ts,agent_id,steer_err,speed_err,desired_speed,speed
1564211837,0,0.17325318462117426,5.97131073474884,5.97131073474884,0.0
1589211838,0,0.058143854756967796,6.697731971740723,6.697731971740723,0.0
1614211838,0,0.0025389811599308815,9.765771389007568,9.765771389007568,0.0
1639211839,0,0.026238523324022683,6.967426300048828,6.967426300048828,0.0
1664211839,0,0.10277648479832391,6.0154595375061035,6.0154595375061035,0.0
1689211839,0,0.076876255683654,5.905160665512085,5.905160665512085,0.0
1714211840,0,0.01845886196838738,7.953801870346069,7.953801870346069,0.0
1739211840,0,0.0013455194389573202,9.412867781797509,9.412867784500122,2.7026132094696615e-09
1764211840,0,0.00810467464160194,8.805082769905807,8.80508279800415,2.8098343476856456e-08
1789211841,0,0.051344780893174,5.854469387736669,5.854469418525696,3.07890261470818e-08
1814211841,0,0.007438882979507251,9.325291147965878,9.325291156768799,8.802921077062196e-09
1839211842,0,0.06298592764157139,7.135163058119282,7.135163068771362,1.0652080436977529e-08
1864211842,0,0.024350203691486487,8.44482527998404,8.444539546966553,-0.00028573301748627294
1889211842,0,0.0884248913142931,6.940927482525112,6.940793752670288,-0.00013372985482395565
1914211843,0,0.007070811674234342,9.77247893955686,9.772418975830078,-5.996372678139107e-05
1939211843,0,0.2145658114889687,6.397708058943579,6.397703647613525,-4.411330053510759e-06
1964211843,0,0.003968160298260661,9.665565412931564,9.6655912399292,2.5826997634761612e-05
1989211844,0,0.06452697010030782,7.52986849783322,7.5299084186553955,3.992082217538369e-05
2014211844,0,0.10980839222182436,5.480747548367865,5.480797290802002,4.974243413706296e-05
2039211845,0,0.14123287833720058,5.912265968959896,5.9123125076293945,4.653866949862293e-05
2064211845,0,0.03933199596293713,8.999168797203081,8.999211072921753,4.227571867111931e-05
2089211845,0,0.026426049962234917,7.8389478878769,7.838985443115234,3.755523833439086e-05
2114211846,0,0.006329963822260292,8.316198714873936,8.316233396530151,3.4681656214906316e-05
2139211846,0,0.08905091609722017,6.2179933897354625,6.218024969100952,3.1579365489686195e-05
2164211846,0,0.06597292114759953,7.39970817813673,7.399736166000366,2.798786363662807e-05
2189211847,0,0.02393796382958083,9.220106007779705,9.220128536224365,2.252844466039188e-05
2214211847,0,0.049515656233444574,7.923854039492596,7.923872709274292,1.86697816960318e-05
2239211848,0,0.1278721176287663,6.165499828678212,6.16551661491394,1.678623572885046e-05
2264211848,0,0.009181491909749838,8.617351323933148,8.617364645004272,1.3321071124575628e-05
2289211848,0,0.016817188055879426,8.39439937730039,8.394410133361816,1.0756061426811319e-05
2314211849,0,0.0100663049712296,8.355659674830992,8.355669736862183,1.006203119026601e-05
2339211849,0,0.13034806120289594,6.447110174358814,6.447118520736694,8.346377880418514e-06
2364211849,0,0.10889557538474755,5.621154084519697,5.621161222457886,7.137938188526828e-06
2389211850,0,0.014089589956330223,8.959287779678895,8.959293365478516,5.585799620463221e-06
2414211850,0,0.02390912525308522,8.555484146945586,8.555488586425781,4.439480194969823e-06
2439211850,0,0.0446649317758923,6.85963439375392,6.859638690948486,4.2971945663931115e-06
2464211851,0,0.14335570113124055,5.645413181488571,5.645416617393494,3.4359049221894112e-06
2489211851,0,0.0018611228303025047,9.35323131636938,9.353234052658081,2.7362887008875872e-06
2514211852,0,0.07385017831737523,6.8572361103360135,6.857238292694092,2.1823580781919066e-06
2539211852,0,0.007291730348388864,8.555081627013061,8.555083751678467,2.1246654045058837e-06
2564211852,0,0.010128080237722827,8.013612058162638,8.0136137008667,1.6427040608097833e-06
2589211853,0,0.0038545514850661148,9.698653799139631,9.698655366897583,1.5677579513694011e-06
2614211853,0,0.13403249291417313,5.864211403746075,5.86421263217926,1.2284331855279704e-06
2639211853,0,0.017617458553632587,9.212121626649207,9.212122678756714,1.0521075075745156e-06
2664211854,0,0.08430332749613509,7.490427602226798,7.490428447723389,8.454965905995666e-07
2689211854,0,0.15629465971293116,6.309961728521486,6.309962511062622,7.82541135876233e-07
2714211855,0,0.0788431983826361,6.302020482614703,6.302021026611328,5.439966251209334e-07
2739211855,0,0.0019932490452468626,9.121414965741433,9.121415376663208,4.1092177413754095e-07
2764211855,0,0.005410999814930466,8.292611933912438,8.292612075805664,1.418932257254402e-07
2789211856,0,0.013181554251672415,8.89380788221043,8.893808126449585,2.44239155238981e-07
2814211856,0,0.002968827731697017,9.603005377466793,9.603005647659302,2.7019250917767306e-07
