ts,agent_id,x,y,z,v
1510528955,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1535528955,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1560528956,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1585528956,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1610528957,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1635528957,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1660528957,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1685528958,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.254853150419502e-09
1710528958,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8141224292484102e-08
1735528958,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.263528044207649e-08
1760528959,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.983350330610184e-08
1785528959,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.266853658518741e-08
1810528960,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028451472070245917
1835528960,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010976106226758292
1860528960,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045157635054526613
1885528961,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011917860210527989
1910528961,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.799205173462019e-05
1935528961,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012386252496554844
1960528962,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015330720856103022
1985528962,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015979828624965265
2010528963,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015435863735643578
2035528963,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014298349617906882
2060528963,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012923587502118597
2085528964,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011646593215837148
2110528964,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010314147731908689
2135528964,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.039382114256238e-05
2160528965,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.014406555347997e-05
2185528965,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.975059593510294e-05
2210528966,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.11581689867625e-05
2235528966,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2987291305443796e-05
2260528966,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.690443183060253e-05
2285528967,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.07390873175469e-05
2310528967,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.586180708390047e-05
2335528967,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1069187481937984e-05
2360528968,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7222961423585724e-05
2385528968,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.405732788560532e-05
2410528969,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.066012724565457e-05
2435528969,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7220197241170524e-05
2460528969,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5675809954281116e-05
2485528970,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3162410058921262e-05
2510528970,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.204054908822822e-05
2535528970,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0273039672318881e-05
2560528971,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.088169707863295e-06
2585528971,0,192.36245727539062,-86.2626724243164,0.03322261571884155,7.725964124578823e-06
2610528971,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.594314815894312e-06
2635528972,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.618921688761724e-06
2660528972,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0572796223728044e-06
2685528973,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5623761473310295e-06
2710528973,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.2600701469222366e-07
2735528973,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.6561555460402754e-07
2760528974,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.171246274211345e-07
2785528974,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.391243103820218e-07
2810528974,0,192.36245727539062,-86.26268005371094,0.0335332490503788,2.877874513078009e-07
2835528975,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.3362656900449245e-07
2860528975,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.5169904270252656e-07
2885528976,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7550931402097593e-07
2910528976,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.530080028136638e-07
2935528976,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.274184004886482e-07
2960528977,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.9875410321122875e-07
2985528977,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5837342930230752e-07
3010528977,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.2063269552884992e-07
3035528978,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8419129721093874e-07
3060528978,0,192.36245727539062,-86.26268005371094,0.033631134778261185,8.540179078233225e-08
3085528979,0,192.36245727539062,-86.26268005371094,0.03363513946533203,1.0948957540821207e-07
3110528979,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.897825174154117e-08
3135528979,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.678890571222943e-08
3160528980,0,192.36245727539062,-86.26268005371094,0.03364013507962227,8.830495633903695e-08
3185528980,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.4477481169981576e-08
3210528980,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0413201429015106e-07
3235528981,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.434331788398316e-08
3260528981,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1902959514943762e-07
3285528982,0,192.36245727539062,-86.26268005371094,0.03364696353673935,9.183534465141714e-08
3310528982,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.160813195453767e-08
3335528982,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.562440621440204e-08
3360528983,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.1937553055546757e-08
3385528983,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.506175047222251e-08
3410528983,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.428504448296005e-08
3435528984,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.635195788505454e-08
3460528984,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.791478207498254e-08
3485528985,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0555726004086694e-07
3510528985,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.503141241399295e-08
3535528985,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.664837806897844e-08
3560528986,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.028639217299417e-08
3585528986,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.94007701248215e-09
3610528986,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1838504127477161e-07
3635528987,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.337011501479129e-08
3660528987,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.4080635560362745e-08
3685528988,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.9696228397259173e-08
3710528988,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.944358872645704e-08
3735528988,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.016748172165964e-08
3760528989,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.466693017574547e-08
3785528989,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.250780107450308e-08
3810528989,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.331142148319502e-08
3835528990,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.82275983646227e-08
3860528990,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001382600711810523
3885528990,0,192.36233520507812,-86.25655364990234,0.03353584185242653,0.31995812158733133
3910528991,0,192.362060546875,-86.24256896972656,0.033331602811813354,0.6299037840621732
3935528991,0,192.36160278320312,-86.22099304199219,0.03309185057878494,0.9303864447267294
3960528992,0,192.36097717285156,-86.19208526611328,0.03284686803817749,1.2211687242449807
3985528992,0,192.3601837158203,-86.15612030029297,0.03261474519968033,1.5017319307427044
4010528992,0,192.3592529296875,-86.11334991455078,0.03240516409277916,1.7721401215524668
4035528993,0,192.3582000732422,-86.06404113769531,0.032223280519247055,2.0321782086777103
4060528993,0,192.35690307617188,-86.00845336914062,0.03207046538591385,2.2817586125567564
4085528993,0,192.3555450439453,-85.94683074951172,0.0319463349878788,2.5212485741004227
4110528994,0,192.35403442382812,-85.87944030761719,0.03184913471341133,2.7505191905765485
4135528994,0,192.35235595703125,-85.80653381347656,0.03177688643336296,2.969894137953725
4160528995,0,192.35047912597656,-85.72834014892578,0.0317266471683979,3.1796330250984637
4185528995,0,192.34841918945312,-85.64510345458984,0.03169624134898186,3.379986335321351
4210528995,0,192.346435546875,-85.5570297241211,0.03168224170804024,3.571568016268947
4235528996,0,192.34446716308594,-85.46432495117188,0.03168269991874695,3.754613890418689
4260528996,0,192.342529296875,-85.36721801757812,0.0316951759159565,3.9294990762260986
4285528996,0,192.34054565429688,-85.26588439941406,0.03171764314174652,4.0966809761139835
4310528997,0,192.3384552001953,-85.16050720214844,0.03174842894077301,4.256891865360112
4335528997,0,192.336181640625,-85.05125427246094,0.03178523853421211,4.4106096900420475
4360528998,0,192.3338165283203,-84.93827819824219,0.031827010214328766,4.558234731454438
4385528998,0,192.3314971923828,-84.82172393798828,0.03187217563390732,4.700054024404353
