ts,agent_id,throttle,steer,brake
1515157934,0,0.8999999761581421,0.004639304243028164,0.0
1540157934,0,0.8999999761581421,0.009267937391996384,0.0
1565157935,0,0.8999999761581421,0.0071034058928489685,0.0
1590157935,0,0.8999999761581421,0.00609446270391345,0.0
1615157935,0,0.8999999761581421,0.0004458688199520111,0.0
1640157936,0,0.8999999761581421,0.004840197041630745,0.0
1665157936,0,0.8999999761581421,0.0024121326860040426,0.0
1690157936,0,0.8999999761581421,0.003138975240290165,0.0
1715157937,0,0.8999999761581421,0.0009268998983316123,0.0
1740157937,0,0.8999999761581421,0.001219449215568602,0.0
1765157938,0,0.8999999761581421,0.002386749256402254,0.0
1790157938,0,0.8999999761581421,0.00032745246426202357,0.0
1815157938,0,0.8999999761581421,0.00309118558652699,0.0
1840157939,0,0.8999999761581421,0.004471409600228071,0.0
1865157939,0,0.8999999761581421,0.003410623874515295,0.0
1890157939,0,0.8999999761581421,0.0035233870148658752,0.0
1915157940,0,0.8999999761581421,0.0013920244527980685,0.0
1940157940,0,0.8999999761581421,-0.001036072731949389,0.0
1965157940,0,0.8999999761581421,0.0033614160493016243,0.0
1990157941,0,0.8999999761581421,0.0042895483784377575,0.0
2015157941,0,0.8999999761581421,0.005814357660710812,0.0
2040157942,0,0.8999999761581421,0.0026862018276005983,0.0
2065157942,0,0.8999999761581421,0.000618192192632705,0.0
2090157942,0,0.8999999761581421,0.00150611053686589,0.0
2115157943,0,0.8999999761581421,0.0021374558564275503,0.0
2140157943,0,0.8999999761581421,0.004318570718169212,0.0
2165157943,0,0.8999999761581421,0.0037409113720059395,0.0
2190157944,0,0.8999999761581421,0.004145475570112467,0.0
2215157944,0,0.8999999761581421,0.0037748548202216625,0.0
2240157945,0,0.8999999761581421,0.00469723017886281,0.0
2265157945,0,0.8999999761581421,0.0047395783476531506,0.0
2290157945,0,0.8999999761581421,0.0027846209704875946,0.0
2315157946,0,0.8999999761581421,0.006967493798583746,0.0
2340157946,0,0.8999999761581421,0.003283573780208826,0.0
2365157946,0,0.8999999761581421,0.005274674389511347,0.0
2390157947,0,0.8999999761581421,0.005834734067320824,0.0
2415157947,0,0.8999999761581421,0.00274977320805192,0.0
2440157948,0,0.8999999761581421,0.004290865268558264,0.0
2465157948,0,0.8999999761581421,0.0053588286973536015,0.0
2490157948,0,0.8999999761581421,0.0025163781829178333,0.0
2515157949,0,0.8999999761581421,0.00266848667524755,0.0
2540157949,0,0.8999999761581421,0.004183528013527393,0.0
2565157949,0,0.8999999761581421,0.006010281853377819,0.0
2590157950,0,0.8999999761581421,0.0033069427590817213,0.0
2615157950,0,0.8999999761581421,0.004917556885629892,0.0
2640157951,0,0.8999999761581421,0.004820443224161863,0.0
2665157951,0,0.8999999761581421,0.005436137784272432,0.0
2690157951,0,0.8999999761581421,0.003025021171197295,0.0
2715157952,0,0.8999999761581421,0.0056304424069821835,0.0
2740157952,0,0.8999999761581421,0.004565356764942408,0.0
2765157952,0,0.8999999761581421,0.004869950469583273,0.0
2790157953,0,0.8999999761581421,0.005501963663846254,0.0
2815157953,0,0.8999999761581421,0.005256143398582935,0.0
2840157954,0,0.8999999761581421,0.003794453339651227,0.0
2865157954,0,0.8999999761581421,0.004823505412787199,0.0
2890157954,0,0.8999999761581421,0.005301215685904026,0.0
2915157955,0,0.8999999761581421,0.004773222375661135,0.0
2940157955,0,0.8999999761581421,0.0054008071310818195,0.0
2965157955,0,0.8999999761581421,0.0048331585712730885,0.0
2990157956,0,0.8999999761581421,0.005736509338021278,0.0
3015157956,0,0.8999999761581421,0.004680493846535683,0.0
3040157957,0,0.8999999761581421,0.005134928971529007,0.0
3065157957,0,0.8999999761581421,0.004354153294116259,0.0
