ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1515157934,0,128.48382568359375,115.07571411132812,128.54420471191406,95.55165100097656,128.57603454589844,88.23736572265625,128.54672241210938,84.30042266845703,0.013274161145091057,3.462965488433838,0.027308106422424316,6.6653218269348145,0.04192601144313812,9.847967147827148,0.05252879858016968,13.127989768981934
1540157934,0,128.72488403320312,117.08607482910156,129.3367919921875,96.41630554199219,129.4004364013672,88.81037139892578,129.21438598632812,84.74750518798828,0.019001012668013573,3.2907180786132812,0.06470450013875961,6.415117263793945,0.09845476597547531,9.498651504516602,0.11258543282747269,12.653534889221191
1565157935,0,128.73800659179688,115.44452667236328,129.09400939941406,95.44758605957031,129.22256469726562,88.09858703613281,129.13973999023438,84.17958068847656,0.020075935870409012,3.430171489715576,0.05514086037874222,6.696678638458252,0.08975005894899368,9.936310768127441,0.11059209704399109,13.262210845947266
1590157935,0,128.79403686523438,115.34481811523438,128.83282470703125,95.87210845947266,128.95289611816406,88.45736694335938,128.92160034179688,84.47820281982422,0.021649811416864395,3.4389822483062744,0.041230011731386185,6.570477485656738,0.06842831522226334,9.710973739624023,0.08728532493114471,12.935254096984863
1615157935,0,128.19981384277344,114.61604309082031,128.1229248046875,95.35456848144531,128.1622314453125,88.06802368164062,128.1394500732422,84.16519165039062,0.005541190505027771,3.5046324729919434,0.006220399867743254,6.7249436378479,0.01193227432668209,9.955971717834473,0.013547228649258614,13.27837085723877
1640157936,0,128.5374298095703,115.01231384277344,128.53134155273438,95.38819122314453,128.6104736328125,88.02635955810547,128.59397888183594,84.12699127197266,0.014766568318009377,3.4686594009399414,0.02684898115694523,6.714701175689697,0.045017633587121964,9.982893943786621,0.057885341346263885,13.321457862854004
1665157936,0,128.40159606933594,115.45631408691406,128.27145385742188,95.58206939697266,128.3325958251953,88.15098571777344,128.35760498046875,84.21419525146484,0.010921623557806015,3.4291326999664307,0.013603940606117249,6.656208038330078,0.024337077513337135,9.902776718139648,0.03460105508565903,13.223492622375488
1690157936,0,128.28445434570312,115.1305160522461,128.40174865722656,95.48629760742188,128.51223754882812,88.0958251953125,128.4957733154297,84.15797424316406,0.007794325705617666,3.458056926727295,0.020215781405568123,6.684981822967529,0.03761047497391701,9.938084602355957,0.04819173738360405,13.286490440368652
1715157937,0,128.1400146484375,115.1937255859375,128.10060119628906,95.43220520019531,128.19898986816406,88.02864074707031,128.2356719970703,84.10970306396484,0.003830923233181238,3.45241117477417,0.005073884967714548,6.7013373374938965,0.014671850949525833,9.981416702270508,0.022999854758381844,13.341046333312988
1740157937,0,128.25845336914062,115.60824584960938,128.0227508544922,95.63780212402344,128.089599609375,88.18702697753906,128.10987854003906,84.25315856933594,0.007004292216151953,3.4157919883728027,0.0011374735040590167,6.639571666717529,0.006541685201227665,9.879837036132812,0.010597794316709042,13.180171966552734
1765157938,0,128.30946350097656,115.22933197021484,128.1940460205078,95.50123596191406,128.27528381347656,88.0934066772461,128.28875732421875,84.15322875976562,0.008460218086838722,3.4492380619049072,0.009758086875081062,6.680478572845459,0.02021544612944126,9.939638137817383,0.028079668059945107,13.291834831237793
1790157938,0,128.17970275878906,115.5805892944336,127.93580627441406,95.58653259277344,127.94684600830078,88.13632202148438,127.9298095703125,84.21307373046875,0.00487317843362689,3.418213367462158,-0.003216467099264264,6.654872894287109,-0.0038929784204810858,9.912139892578125,-0.006792091764509678,13.224742889404297
1815157938,0,128.27267456054688,115.23715209960938,128.3111114501953,95.42750549316406,128.3944854736328,88.0244140625,128.41329956054688,84.10787963867188,0.007453121244907379,3.4485418796539307,0.015694251284003258,6.702761650085449,0.029093734920024872,9.98415470123291,0.040341075509786606,13.34311580657959
