ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1515157934,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1540157934,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1565157935,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1590157935,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1615157935,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1640157936,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1665157936,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1690157936,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1715157937,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1740157937,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1765157938,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1790157938,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1815157938,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1840157939,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1865157939,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1890157939,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1915157940,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1940157940,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1965157940,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1990157941,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2015157941,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2040157942,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2065157942,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2090157942,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2115157943,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2140157943,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2165157943,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2190157944,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2215157944,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2240157945,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2265157945,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2290157945,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2315157946,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2340157946,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2365157946,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2390157947,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2415157947,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2440157948,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2465157948,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2490157948,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2515157949,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2540157949,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2565157949,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2590157950,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2615157950,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2640157951,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2665157951,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2690157951,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2715157952,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2740157952,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2765157952,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2790157953,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2815157953,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2840157954,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2865157954,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2890157954,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2915157955,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2940157955,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2965157955,0,512.7836400287814,192.62042236328125,-64.17082977294922,-512.2738647460938
2990157956,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3015157956,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3040157957,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3065157957,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3090157957,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
