ts,agent_id,throttle,steer,brake
1529118433,0,0.8999999761581421,0.004153036046773195,0.0
1554118433,0,0.8999999761581421,0.005775142461061478,0.0
1579118434,0,0.8999999761581421,0.005384435411542654,0.0
1604118434,0,0.8999999761581421,0.001894528279080987,0.0
1629118435,0,0.8999999761581421,0.0025662484113126993,0.0
1654118435,0,0.8999999761581421,0.001876037335023284,0.0
1679118435,0,0.8999999761581421,0.001491959672421217,0.0
1704118436,0,0.8999999761581421,0.0031266752630472183,0.0
1729118436,0,0.8999999761581421,0.002164765028283,0.0
1754118436,0,0.8999999761581421,0.0033870581537485123,0.0
1779118437,0,0.8999999761581421,0.00046387178008444607,0.0
1804118437,0,0.8999999761581421,0.0010899619664996862,0.0
1829118438,0,0.8999999761581421,0.0004526151460595429,0.0
1854118438,0,0.8999999761581421,-2.8390062652761117e-05,0.0
1879118438,0,0.8999999761581421,0.0030185042414814234,0.0
1904118439,0,0.8999999761581421,0.0031946783419698477,0.0
1929118439,0,0.8999999761581421,0.002699060831218958,0.0
1954118439,0,0.8999999761581421,0.0008132123621180654,0.0
1979118440,0,0.8999999761581421,0.003810061141848564,0.0
2004118440,0,0.8999999761581421,0.0032074388582259417,0.0
2029118441,0,0.8999999761581421,0.0017027646536007524,0.0
2054118441,0,0.8999999761581421,0.0018665663665160537,0.0
2079118441,0,0.8999999761581421,0.001669665682129562,0.0
2104118442,0,0.8999999761581421,0.0007443794165737927,0.0
2129118442,0,0.8999999761581421,0.0041236006654798985,0.0
2154118442,0,0.8999999761581421,0.002506793476641178,0.0
2179118443,0,0.8999999761581421,0.001133728539571166,0.0
2204118443,0,0.8999999761581421,0.003833092749118805,0.0
2229118444,0,0.8999999761581421,0.003521524602547288,0.0
2254118444,0,0.8999999761581421,-0.0008224648190662265,0.0
2279118444,0,0.8999999761581421,0.0012032336089760065,0.0
2304118445,0,0.8999999761581421,0.001399319269694388,0.0
2329118445,0,0.8999999761581421,0.0026907396968454123,0.0
2354118445,0,0.8999999761581421,0.00040526670636609197,0.0
