ts,agent_id,x,y,z,v
1529118433,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1554118433,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1579118434,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1604118434,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1629118435,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1654118435,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1679118435,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1704118436,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1729118436,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653060466139249e-08
1754118436,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499479899932498e-08
1779118437,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064306363972329e-08
1804118437,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344296664460282e-08
1829118438,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860934447251491
1854118438,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011604511293732795
1879118438,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004843108972611154
1904118439,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013414967591169938
1929118439,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4863799012358935e-05
1954118439,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273538554513669
1979118440,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162522001000353
2004118440,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169842422301449
2029118441,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431612622444592
2054118441,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270198132441592
2079118441,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935801603974426
2104118442,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423977523454157
2129118442,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011038822797724015
2154118442,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.738248327047187e-05
2179118443,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.562949320659276e-05
2204118443,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49713061391187e-05
2229118444,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558588626535062e-05
2254118444,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6949788624418725e-05
2279118444,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.998797991967119e-05
2304118445,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367456743810592e-05
2329118445,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8612272852428486e-05
2354118445,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345007833114697e-05
2379118446,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110735166181777e-05
2404118446,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5431627658394484e-05
2429118447,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.210446973547197e-05
2454118447,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8459781581708578e-05
2479118447,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6251815058820286e-05
2504118448,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4020390522198104e-05
2529118448,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2437784091394651e-05
2554118448,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0717609817142368e-05
2579118449,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.328152225223618e-06
2604118449,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.94121698600835e-06
