ts,agent_id,x,y,z,v
1505991291,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1530991291,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1555991291,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1580991292,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1605991292,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1630991293,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1655991293,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1680991293,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.849335458566039e-09
1705991294,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9865215082748656e-08
1730991294,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.053744218982349e-08
1755991294,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3958996261356704e-08
1780991295,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983276221946509e-08
1805991295,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461880154615507
1830991296,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011204053841309767
1855991296,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046380194192980804
1880991296,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001243965473070363
1905991297,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.662812707444744e-05
1930991297,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012490632540442686
1955991297,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015685801110243574
1980991298,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016347064790763253
2005991298,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015815083747849844
2030991299,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001472208821450673
2055991299,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013344656122498303
2080991299,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011924782550665326
2105991300,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010626799437920661
2130991300,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.35813841007646e-05
2155991300,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.262846228680365e-05
2180991301,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.186223930079318e-05
2205991301,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.334662266317445e-05
2230991302,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.5146395215929404e-05
2255991302,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.825479322201253e-05
2280991302,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.183222658382207e-05
2305991303,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.685805316403117e-05
2330991303,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.210112013308501e-05
2355991303,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8083197119240878e-05
2380991304,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.443939437193582e-05
2405991304,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1191710770147858e-05
2430991305,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7699199698978248e-05
2455991305,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.578446437789455e-05
2480991305,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.347363947198174e-05
2505991306,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2001269264773993e-05
2530991306,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0732033706356936e-05
2555991306,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.378144950347056e-06
2580991307,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.971586906832836e-06
2605991307,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.733401292740047e-06
2630991308,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.663569985072605e-06
2655991308,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.182084468250183e-06
2680991308,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.7055713074814295e-06
2705991309,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.076204095007855e-07
2730991309,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.283020702840766e-07
