ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1505991291,0,129.69334411621094,125.18972778320312,131.46575927734375,103.39825439453125,132.4091796875,95.02923583984375,132.73504638671875,90.3096694946289,0.03762427344918251,2.7284233570098877,0.1304498314857483,4.899657249450684,0.22627098858356476,6.825597286224365,0.30562886595726013,8.688094139099121
1530991291,0,131.9941864013672,125.68399047851562,134.06703186035156,103.93092346191406,134.6800537109375,95.49799346923828,134.6061553955078,90.68898010253906,0.08792941272258759,2.699620485305786,0.2245512157678604,4.811248779296875,0.335969477891922,6.681455612182617,0.41774746775627136,8.503643035888672
1555991291,0,131.3453826904297,124.6007080078125,132.97659301757812,103.25091552734375,133.7049102783203,94.97947692871094,133.82754516601562,90.30366516113281,0.07516313344240189,2.763455390930176,0.1882001757621765,4.924643516540527,0.293399453163147,6.841243267059326,0.37626880407333374,8.691075325012207
1580991292,0,131.248046875,124.88500213623047,133.09109497070312,103.5174560546875,133.8816375732422,95.18817901611328,134.02810668945312,90.45355224609375,0.07258392125368118,2.7464497089385986,0.19090208411216736,4.879613876342773,0.2997659146785736,6.776069641113281,0.38605713844299316,8.617234230041504
1605991292,0,130.77415466308594,124.81800079345703,132.763916015625,103.5252914428711,133.56024169921875,95.1943359375,133.67889404296875,90.44075775146484,0.0620725117623806,2.750440835952759,0.17858938872814178,4.878301620483398,0.28331029415130615,6.77416467666626,0.3639449179172516,8.623490333557129
1630991293,0,130.35397338867188,125.62660217285156,132.56834411621094,103.98239135742188,133.47042846679688,95.55044555664062,133.69573974609375,90.72650146484375,0.051876649260520935,2.702937602996826,0.1688101440668106,4.802863121032715,0.27451929450035095,6.665683746337891,0.3594546616077423,8.48580265045166
1655991293,0,130.5304412841797,125.01214599609375,132.89675903320312,103.75352478027344,133.70326232910156,95.4451904296875,133.79852294921875,90.68283081054688,0.05641200393438339,2.738903045654297,0.1822499781847,4.840363025665283,0.28748831152915955,6.697403907775879,0.3667966425418854,8.506573677062988
1680991293,0,131.0153045654297,125.73929595947266,134.08786010742188,104.28678131103516,134.87841796875,95.92211151123047,134.83297729492188,91.08158111572266,0.06631165742874146,2.6964304447174072,0.22283868491649628,4.753811836242676,0.3398127853870392,6.555907726287842,0.4232005476951599,8.320450782775879
1705991294,0,131.40606689453125,126.71975708007812,134.8123779296875,104.94121551513672,135.60137939453125,96.4805908203125,135.5165252685547,91.54988098144531,0.07356303930282593,2.640949010848999,0.24440482258796692,4.651422500610352,0.3669620454311371,6.397221088409424,0.4543846547603607,8.111560821533203
1730991294,0,131.1279296875,126.10452270507812,134.3817901611328,104.53068542480469,135.17245483398438,96.19367980957031,135.10842895507812,91.36395263671875,0.06832412630319595,2.6755282878875732,0.23184619843959808,4.715170383453369,0.3503616154193878,6.4778289794921875,0.43384066224098206,8.193286895751953
