ts,agent_id,throttle,steer,brake
1505991291,0,0.8999999761581421,0.025507567450404167,0.0
1530991291,0,0.8999999761581421,0.044198792427778244,0.0
1555991291,0,0.8999999761581421,0.03246598318219185,0.0
1580991292,0,0.8999999761581421,0.03461695462465286,0.0
1605991292,0,0.8999999761581421,0.03149856626987457,0.0
1630991293,0,0.8999999761581421,0.029967347159981728,0.0
1655991293,0,0.8999999761581421,0.03314108029007912,0.0
1680991293,0,0.8999999761581421,0.04158608242869377,0.0
1705991294,0,0.8999999761581421,0.04619145020842552,0.0
1730991294,0,0.8999999761581421,0.042344097048044205,0.0
1755991294,0,0.8999999761581421,0.04515886679291725,0.0
1780991295,0,0.8999999761581421,0.04086955264210701,0.0
1805991295,0,0.8999999761581421,0.0392625518143177,0.0
1830991296,0,0.8999999761581421,0.04282739758491516,0.0
1855991296,0,0.8999999761581421,0.04059116542339325,0.0
1880991296,0,0.8999999761581421,0.04192528873682022,0.0
1905991297,0,0.8999999761581421,0.03844613954424858,0.0
1930991297,0,0.8999999761581421,0.04122959449887276,0.0
1955991297,0,0.8999999761581421,0.037568334490060806,0.0
1980991298,0,0.8999999761581421,0.0381845161318779,0.0
2005991298,0,0.8999999761581421,0.037169527262449265,0.0
2030991299,0,0.8999999761581421,0.03706102818250656,0.0
2055991299,0,0.8999999761581421,0.03585207462310791,0.0
2080991299,0,0.8999999761581421,0.035925839096307755,0.0
2105991300,0,0.8999999761581421,0.03578147664666176,0.0
2130991300,0,0.8999999761581421,0.03494939208030701,0.0
2155991300,0,0.8999999761581421,0.034217193722724915,0.0
2180991301,0,0.8999999761581421,0.034754619002342224,0.0
2205991301,0,0.8999999761581421,0.03493070602416992,0.0
2230991302,0,0.8999999761581421,0.036527350544929504,0.0
2255991302,0,0.8999999761581421,0.03626937046647072,0.0
2280991302,0,0.8999999761581421,0.03610873967409134,0.0
2305991303,0,0.8999999761581421,0.03697901591658592,0.0
2330991303,0,0.8999999761581421,0.03630174323916435,0.0
2355991303,0,0.8999999761581421,0.03766978159546852,0.0
2380991304,0,0.8999999761581421,0.03635401278734207,0.0
