ts,agent_id,steer_err,speed_err,desired_speed,speed
1505991291,0,0.014024779050205879,6.519651889801025,6.519651889801025,0.0
1530991291,0,0.026470522082830777,6.348129987716675,6.348129987716675,0.0
1555991291,0,0.021799507491440613,6.49242639541626,6.49242639541626,0.0
1580991292,0,0.021986958238662077,6.4093286991119385,6.4093286991119385,0.0
1605991292,0,0.02007663021880029,6.393145322799683,6.393145322799683,0.0
1630991293,0,0.01871264144154874,6.3095362186431885,6.3095362186431885,0.0
1655991293,0,0.02003974719728222,6.315673112869263,6.315673112869263,0.0
1680991293,0,0.024695355917544463,6.189981221940676,6.18998122215271,2.120336658096785e-10
1705991294,0,0.027740861377462376,6.053157063635688,6.053157091140747,2.7505058553767525e-08
1730991294,0,0.025841841115226492,6.138560024430503,6.138560056686401,3.22558987865367e-08
1755991294,0,0.02680983070259886,6.10137962427501,6.101379632949829,8.674818730983549e-09
1780991295,0,0.02433472192936779,6.1667375466866705,6.1667375564575195,9.770848631064073e-09
1805991295,0,0.022792009868834246,6.222024102957177,6.221740007400513,-0.0002840955566645344
1830991296,0,0.02426262548812877,6.12674927687577,6.126607418060303,-0.00014185881546720908
1855991296,0,0.0230255264474579,6.217779179724757,6.217719554901123,-5.962482363416967e-05
1880991296,0,0.023317630870962114,6.23138042359091,6.231374502182007,-5.9214089027644244e-06
1905991297,0,0.021212490677773407,6.339494341291685,6.339519739151001,2.5397859316119737e-05
1930991297,0,0.022176989279569986,6.260814447299273,6.2608559131622314,4.146586295864132e-05
1955991297,0,0.02009438871064232,6.2582965476924395,6.258344650268555,4.810257611543192e-05
1980991298,0,0.019882501064390372,6.278803221382502,6.278851747512817,4.8526130315525734e-05
2005991298,0,0.019084507296360548,6.337722724446595,6.337768793106079,4.60686594848673e-05
2030991299,0,0.018696476660513044,6.409897782991327,6.409939527511597,4.174452027008686e-05
2055991299,0,0.01777500825048755,6.406033691064341,6.406070709228516,3.701816417449945e-05
2080991299,0,0.017480323533296885,6.518320768666216,6.51835298538208,3.221671586384842e-05
2105991300,0,0.017172130219747755,6.5736824402517176,6.573710203170776,2.776291905867676e-05
