ts,agent_id,throttle,steer,brake
1498715765,0,0.8999999761581421,0.033846039324998856,0.0
1523715766,0,0.8999999761581421,0.041071925312280655,0.0
1548715766,0,0.8999999761581421,0.041575800627470016,0.0
1573715766,0,0.8999999761581421,0.048021141439676285,0.0
1598715767,0,0.8999999761581421,0.04504365473985672,0.0
1623715767,0,0.8999999761581421,0.044067926704883575,0.0
1648715768,0,0.8999999761581421,0.04890705272555351,0.0
1673715768,0,0.8999999761581421,0.05718683823943138,0.0
1698715768,0,0.8999999761581421,0.0649949386715889,0.0
1723715769,0,0.8999999761581421,0.05616229027509689,0.0
1748715769,0,0.8999999761581421,0.05634792149066925,0.0
1773715769,0,0.8999999761581421,0.059730302542448044,0.0
1798715770,0,0.8999999761581421,0.05688580498099327,0.0
1823715770,0,0.8999999761581421,0.06079401075839996,0.0
1848715770,0,0.8999999761581421,0.05978778004646301,0.0
1873715771,0,0.8999999761581421,0.06052253767848015,0.0
1898715771,0,0.8999999761581421,0.0669165849685669,0.0
1923715772,0,0.8999999761581421,0.060491081327199936,0.0
1948715772,0,0.8999999761581421,0.061013124883174896,0.0
1973715772,0,0.8999999761581421,0.059781596064567566,0.0
1998715773,0,0.8999999761581421,0.06056077778339386,0.0
2023715773,0,0.8999999761581421,0.05906200781464577,0.0
2048715773,0,0.8999999761581421,0.05875242128968239,0.0
2073715774,0,0.8999999761581421,0.05825769528746605,0.0
2098715774,0,0.8999999761581421,0.059297505766153336,0.0
2123715775,0,0.8999999761581421,0.05499975383281708,0.0
2148715775,0,0.8999999761581421,0.054433248937129974,0.0
2173715775,0,0.8999999761581421,0.05807917192578316,0.0
2198715776,0,0.8999999761581421,0.05635834112763405,0.0
2223715776,0,0.8999999761581421,0.05781196802854538,0.0
2248715776,0,0.8999999761581421,0.05538615211844444,0.0
2273715777,0,0.8999999761581421,0.058733221143484116,0.0
2298715777,0,0.8999999761581421,0.05804647132754326,0.0
2323715778,0,0.8999999761581421,0.05302620679140091,0.0
2348715778,0,0.8999999761581421,0.06083119660615921,0.0
2373715778,0,0.8999999761581421,0.05934591591358185,0.0
2398715779,0,0.8999999761581421,0.058728937059640884,0.0
2423715779,0,0.8999999761581421,0.06081414967775345,0.0
2448715779,0,0.8999999761581421,0.05723048374056816,0.0
2473715780,0,0.8999999761581421,0.05957414209842682,0.0
2498715780,0,0.8999999761581421,0.05746573209762573,0.0
2523715781,0,0.8999999761581421,0.0573858805000782,0.0
2548715781,0,0.8999999761581421,0.056910719722509384,0.0
2573715781,0,0.8999999761581421,0.059523019939661026,0.0
2598715782,0,0.8999999761581421,0.0584871806204319,0.0
2623715782,0,0.8999999761581421,0.05626887083053589,0.0
2648715782,0,0.8999999761581421,0.05572113022208214,0.0
2673715783,0,0.8999999761581421,0.05537004768848419,0.0
2698715783,0,0.8999999761581421,0.0573781281709671,0.0
2723715784,0,0.8999999761581421,0.05420905724167824,0.0
2748715784,0,0.8999999761581421,0.05675288662314415,0.0
2773715784,0,0.8999999761581421,0.05503195524215698,0.0
2798715785,0,0.8999999761581421,0.052357081323862076,0.0
2823715785,0,0.8999999761581421,0.05427522212266922,0.0
2848715785,0,0.8999999761581421,0.0494997538626194,0.0
2873715786,0,0.8999999761581421,0.05319160595536232,0.0
2898715786,0,0.8999999761581421,0.052302803844213486,0.0
2923715787,0,0.8999999761581421,0.05163777992129326,0.0
2948715787,0,0.8999999761581421,0.053926099091768265,0.0
2973715787,0,0.8999999761581421,0.04963343217968941,0.0
2998715788,0,0.8999999761581421,0.04742225632071495,0.0
3023715788,0,0.8999999761581421,0.04758575186133385,0.0
3048715788,0,0.8999999761581421,0.04795253276824951,0.0
3073715789,0,0.8999999761581421,0.047927964478731155,0.0
3098715789,0,0.8999999761581421,0.049538858234882355,0.0
3123715789,0,0.8999999761581421,0.049209509044885635,0.0
3148715790,0,0.8999999761581421,0.049428790807724,0.0
3173715790,0,0.8999999761581421,0.04657934606075287,0.0
3198715791,0,0.8999999761581421,0.04669578745961189,0.0
3223715791,0,0.8999999761581421,0.04951203241944313,0.0
3248715791,0,0.8999999761581421,0.04724971950054169,0.0
3273715792,0,0.8999999761581421,0.04785137251019478,0.0
3298715792,0,0.8999999761581421,0.04882185161113739,0.0
3323715792,0,0.8999999761581421,0.0463632233440876,0.0
3348715793,0,0.8999999761581421,0.0480111725628376,0.0
3373715793,0,0.8999999761581421,0.048285797238349915,0.0
3398715794,0,0.8999999761581421,0.04851754754781723,0.0
3423715794,0,0.8999999761581421,0.047844383865594864,0.0
3448715794,0,0.8999999761581421,0.04767536371946335,0.0
3473715795,0,0.8999999761581421,0.04943608120083809,0.0
3498715795,0,0.8999999761581421,0.047616228461265564,0.0
3523715795,0,0.8999999761581421,0.047016073018312454,0.0
3548715796,0,0.8999999761581421,0.04677886143326759,0.0
3573715796,0,0.8999999761581421,0.0499277263879776,0.0
3598715797,0,0.8999999761581421,0.04530036076903343,0.0
3623715797,0,0.8999999761581421,0.05076491832733154,0.0
3648715797,0,0.8999999761581421,0.04753626510500908,0.0
3673715798,0,0.8999999761581421,0.04808087274432182,0.0
3698715798,0,0.8999999761581421,0.048615552484989166,0.0
3723715798,0,0.8999999761581421,0.044667888432741165,0.0
3748715799,0,0.8999999761581421,0.04719992354512215,0.0
3773715799,0,0.8999999761581421,0.04863878712058067,0.0
3798715800,0,0.8999999761581421,0.0470270998775959,0.0
3823715800,0,0.8999999761581421,0.049613021314144135,0.0
3848715800,0,0.8999999761581421,0.047944605350494385,0.0
3873715801,0,0.8999999761581421,0.04839598387479782,0.0
3898715801,0,0.8999999761581421,0.04449982941150665,0.0
3923715801,0,0.8999999761581421,0.05002787709236145,0.0
3948715802,0,0.8999999761581421,0.048523299396038055,0.0
3973715802,0,0.8999999761581421,0.055564116686582565,0.0
3998715803,0,0.8999999761581421,0.054830849170684814,0.0
4023715803,0,0.8999999761581421,0.0539093092083931,0.0
4048715803,0,0.8999999761581421,0.050567418336868286,0.0
4073715804,0,0.8999999761581421,0.05534210428595543,0.0
4098715804,0,0.8999999761581421,0.05215955898165703,0.0
4123715804,0,0.8999999761581421,0.06213425099849701,0.0
4148715805,0,0.8999999761581421,0.03712701052427292,0.0
4173715805,0,0.8999999761581421,0.041208576411008835,0.0
4198715806,0,0.8999999761581421,0.03775551915168762,0.0
4223715806,0,0.8999999761581421,0.03937705606222153,0.0
4248715806,0,0.8999999761581421,0.039703790098428726,0.0
4273715807,0,0.8999999761581421,0.0459040105342865,0.0
4298715807,0,0.8999999761581421,0.041102658957242966,0.0
4323715807,0,0.8999999761581421,0.040104467421770096,0.0
4348715808,0,0.8999999761581421,0.03023623861372471,0.0
4373715808,0,0.8999999761581421,0.024218373000621796,0.0
4398715808,0,0.8999999761581421,0.018813617527484894,0.0
4423715809,0,0.8999999761581421,0.01635863073170185,0.0
4448715809,0,0.8999999761581421,0.017882851883769035,0.0
4473715810,0,0.8999999761581421,0.016638485714793205,0.0
4498715810,0,0.8999999761581421,0.01186360139399767,0.0
4523715810,0,0.8999999761581421,0.00712926872074604,0.0
4548715811,0,0.8999999761581421,0.005244251806288958,0.0
4573715811,0,0.8999999761581421,0.0037813792005181313,0.0
4598715811,0,0.8999999761581421,-0.0017001521773636341,0.0
4623715812,0,0.8999999761581421,0.002581031760200858,0.0
4648715812,0,0.8999999761581421,-0.0010079523781314492,0.0
4673715813,0,0.8999999761581421,0.0038646419998258352,0.0
4698715813,0,0.8999999761581421,0.008511797524988651,0.0
4723715813,0,0.8363834619522095,0.009065664373338223,0.0
4748715814,0,0.7745891809463501,0.01599525474011898,0.0
4773715814,0,0.6719507575035095,0.010219146497547626,0.0
4798715814,0,0.61649489402771,0.016765516251325607,0.0
4823715815,0,0.578368604183197,0.018105914816260338,0.0
4848715815,0,0.5377209782600403,0.02108151465654373,0.0
4873715816,0,0.4992349147796631,0.02704046294093132,0.0
4898715816,0,0.4624718725681305,0.030971486121416092,0.0
4923715816,0,0.0,0.031110411509871483,1.0
4948715817,0,0.0,0.03629573807120323,1.0
4973715817,0,0.0,0.0419507771730423,1.0
4998715817,0,0.0,0.04192810133099556,1.0
5023715818,0,0.0,0.04006090387701988,1.0
5048715818,0,0.0,0.042900845408439636,1.0
5073715819,0,0.0,0.03950825706124306,1.0
5098715819,0,0.0,0.042916636914014816,1.0
5123715819,0,0.0,0.043738577514886856,1.0
5148715820,0,0.0,0.04467910900712013,1.0
5173715820,0,0.18268726766109467,0.035283125936985016,0.0
5198715820,0,0.24951161444187164,0.025369208306074142,0.0
5223715821,0,0.32371091842651367,0.017892086878418922,0.0
5248715821,0,0.43569526076316833,0.009375500492751598,0.0
5273715822,0,0.5193287134170532,0.004948587156832218,0.0
5298715822,0,0.5258920192718506,0.005937255918979645,0.0
5323715822,0,0.6057004332542419,-0.0024419364053756,0.0
5348715823,0,0.6673829555511475,-0.011614703573286533,0.0
5373715823,0,0.7082685828208923,-0.012018581852316856,0.0
5398715823,0,0.7590587139129639,-0.014863699674606323,0.0
5423715824,0,0.7893040776252747,-0.01910814642906189,0.0
5448715824,0,0.7738064527511597,-0.015680136159062386,0.0
5473715825,0,0.7765235900878906,-0.011514713987708092,0.0
5498715825,0,0.818138599395752,-0.013192692771553993,0.0
5523715825,0,0.8416529893875122,-0.021589070558547974,0.0
5548715826,0,0.7782424688339233,-0.018330780789256096,0.0
5573715826,0,0.7138571739196777,-0.014043960720300674,0.0
5598715826,0,0.7032325863838196,-0.011504235677421093,0.0
5623715827,0,0.7265793085098267,-0.017914142459630966,0.0
5648715827,0,0.731052041053772,-0.01752396672964096,0.0
5673715827,0,0.7091666460037231,-0.017874253913760185,0.0
5698715828,0,0.655028760433197,-0.012199899181723595,0.0
5723715828,0,0.6540247201919556,-0.01375540904700756,0.0
5748715829,0,0.5891184210777283,-0.012610807083547115,0.0
5773715829,0,0.5835157036781311,-0.01333432924002409,0.0
5798715829,0,0.545488178730011,-0.0149037204682827,0.0
5823715830,0,0.5374228358268738,-0.012958998791873455,0.0
5848715830,0,0.5600853562355042,-0.00916498713195324,0.0
5873715830,0,0.5487878918647766,-0.008047210983932018,0.0
5898715831,0,0.5277201533317566,-0.010096533223986626,0.0
5923715831,0,0.5372634530067444,-0.007346033584326506,0.0
5948715832,0,0.538314938545227,-0.006053263787180185,0.0
5973715832,0,0.5360604524612427,-0.008745393715798855,0.0
5998715832,0,0.4810998737812042,-0.010419180616736412,0.0
6023715833,0,0.44119536876678467,-0.009942343458533287,0.0
6048715833,0,0.40710335969924927,-0.006757507566362619,0.0
6073715833,0,0.37016379833221436,-0.006346386857330799,0.0
6098715834,0,0.3269643187522888,0.00047986346180550754,0.0
6123715834,0,0.30291056632995605,-0.002174049150198698,0.0
6148715835,0,0.29161620140075684,-0.004153406713157892,0.0
6173715835,0,0.2710239291191101,-0.006784145254641771,0.0
6198715835,0,0.2588321268558502,-0.003975132945924997,0.0
6223715836,0,0.27464377880096436,-0.00920862890779972,0.0
6248715836,0,0.28753820061683655,-0.014635719358921051,0.0
6273715836,0,0.23034365475177765,-0.023037709295749664,0.0
6298715837,0,0.1917993277311325,-0.029734741896390915,0.0
6323715837,0,0.18997351825237274,-0.03187576308846474,0.0
6348715838,0,0.0,-0.027930675074458122,1.0
6373715838,0,0.0,-0.03044583648443222,1.0
6398715838,0,0.0,-0.03458181768655777,1.0
6423715839,0,0.0,-0.03570183366537094,1.0
6448715839,0,0.0,-0.03642091155052185,1.0
6473715839,0,0.0,-0.04365665465593338,1.0
6498715840,0,0.0,-0.02960212714970112,1.0
6523715840,0,0.0,-0.017850616946816444,1.0
6548715841,0,0.0,-0.010526694357395172,1.0
