ts,agent_id,steer_err,speed_err,desired_speed,speed
1498715765,0,0.01860950558508155,7.13029146194458,7.13029146194458,0.0
1523715766,0,0.02546026121359512,7.213254690170288,7.213254690170288,0.0
1548715766,0,0.026604849136507697,7.206889629364014,7.206889629364014,0.0
1573715766,0,0.030063201586257488,7.100664138793945,7.100664138793945,0.0
1598715767,0,0.02868661490453681,7.204532861709595,7.204532861709595,0.0
1623715767,0,0.027627328455258605,7.02983021736145,7.02983021736145,0.0
1648715768,0,0.029828470751781383,6.83631706237793,6.83631706237793,0.0
1673715768,0,0.03443649582082587,6.79545879320469,6.795458793640137,4.354463891928711e-10
1698715768,0,0.039134679386914534,6.712966176827091,6.712966203689575,2.686248376829673e-08
1723715769,0,0.03464974950491183,6.743164983253255,6.743165016174316,3.2921061831339806e-08
1748715769,0,0.033654818615813306,6.651183119028372,6.651183128356934,9.32856214962247e-09
1773715769,0,0.03500347741292771,6.664253701685534,6.6642537117004395,1.001490569069979e-08
1798715770,0,0.03330109070779742,6.679380379219348,6.679096698760986,-0.0002836804583616008
1823715770,0,0.0348258166035166,6.634102559628739,6.6339662075042725,-0.00013635212446673562
1848715770,0,0.034165033746813255,6.578928992170108,6.578871488571167,-5.750359894105727e-05
1873715771,0,0.034107811939766704,6.601342327616603,6.60133695602417,-5.37159243301115e-06
1898715771,0,0.03726237275343248,6.583229418427831,6.58325457572937,2.5157301538654614e-05
1923715772,0,0.033865643788194365,6.573654271157675,6.573695182800293,4.091164261760434e-05
1948715772,0,0.03324326177282465,6.57857988596541,6.578626871109009,4.698514359865495e-05
1973715772,0,0.03212075812822844,6.576645788977308,6.576693534851074,4.774587376644212e-05
1998715773,0,0.032032876360907604,6.529454403906433,6.529499530792236,4.5126885803066776e-05
2023715773,0,0.03086407921193687,6.59621405756219,6.59625506401062,4.100644842993728e-05
2048715773,0,0.030182881678714264,6.563642521121712,6.563678741455078,3.622033336659827e-05
2073715774,0,0.02948734074823463,6.558221972839535,6.558253526687622,3.155384808725546e-05
2098715774,0,0.029640336985642918,6.546592016974849,6.546619176864624,2.7159889775007825e-05
2123715775,0,0.02699697788585721,6.531947573952255,6.531970739364624,2.316541236889159e-05
2148715775,0,0.025971159363512072,6.526036672383058,6.526056289672852,1.9617289793293185e-05
2173715775,0,0.027538839560011553,6.483288022484822,6.483304738998413,1.6716513591181523e-05
2198715776,0,0.026567358987063406,6.493611075662871,6.493625164031982,1.408836911129106e-05
2223715776,0,0.026932470543695977,6.470672944415706,6.470684766769409,1.182235370338564e-05
2248715776,0,0.025381258692195305,6.477904616878728,6.477914571762085,9.954883356326654e-06
2273715777,0,0.02670403866145444,6.475615224770967,6.475623607635498,8.38286453115338e-06
2298715777,0,0.026269335066278515,6.476871103097677,6.4768781661987305,7.06310105370272e-06
2323715778,0,0.02316653190832328,6.485402374443954,6.485408306121826,5.931677872311332e-06
2348715778,0,0.02670730197405789,6.516052029922806,6.516057014465332,4.984542526057652e-06
2373715778,0,0.026199363572781274,6.53755622986071,6.53756046295166,4.233090949647451e-06
2398715779,0,0.025506251154006534,6.460332187863041,6.460335731506348,3.543643306491e-06
2423715779,0,0.026275482236531526,6.478621081839138,6.478624105453491,3.023614353756207e-06
2448715779,0,0.024161083342467915,6.527236850526766,6.5272393226623535,2.472135588235267e-06
2473715780,0,0.024851843140528535,6.473239708314569,6.473241806030273,2.0977157044437225e-06
2498715780,0,0.0237421650733738,6.534675475112269,6.534677267074585,1.7919623167191401e-06
2523715781,0,0.023532933611799076,6.53217453160898,6.5321760177612305,1.486152249984968e-06
2548715781,0,0.023268832963891914,6.553475086743088,6.553476333618164,1.24687507648431e-06
2573715781,0,0.02473163181113631,6.510713703659643,6.510714769363403,1.0657037598632975e-06
2598715782,0,0.024444156738069555,6.497993771300861,6.497994661331177,8.900303158013171e-07
2623715782,0,0.02320986566405747,6.50865981569587,6.508660554885864,7.391899943607041e-07
2648715782,0,0.02277334068510288,6.465608706902284,6.465609312057495,6.051552115498478e-07
2673715783,0,0.022628540674698605,6.468712966868089,6.4687135219573975,5.550893091672872e-07
2698715783,0,0.02387892063875561,6.511469938015467,6.511470079421997,1.4140653038866952e-07
2723715784,0,0.022453763722937062,6.516555276650809,6.516555547714233,2.710634239575761e-07
2748715784,0,0.023732830481508115,6.510717358102243,6.5107176303863525,2.722841095769599e-07
2773715784,0,0.023113787669732627,6.493666281049652,6.493666648864746,3.6781509398225975e-07
2798715785,0,0.021645980017096885,6.510708030199327,6.510708332061768,3.0186244043290757e-07
2823715785,0,0.022594389728848543,6.474651289160465,6.474651575088501,2.8592803560005597e-07
2848715785,0,0.02024442519941027,6.512679325224319,6.512679576873779,2.51649460423711e-07
2873715786,0,0.02202960897547927,6.470201724325996,6.4702019691467285,2.448207327681899e-07
2898715786,0,0.021992422389998087,6.547043834503562,6.547044038772583,2.0426902088740424e-07
2923715787,0,0.021743044594301843,6.5191488943514955,6.5191490650177,1.7066620453321801e-07
2948715787,0,0.02307865014100245,6.5213926741437485,6.521392822265625,1.48121876544572e-07
2973715787,0,0.02103194601071274,6.500848392209101,6.5008485317230225,1.395139214480802e-07
2998715788,0,0.019591990351692495,6.452831882759388,6.452831983566284,1.0080689624658511e-07
3023715788,0,0.019560571481510438,6.430421513639074,6.430421590805054,7.716597918628341e-08
3048715788,0,0.019866563956327007,6.49015536555417,6.490155458450317,9.289614744280027e-08
3073715789,0,0.020002712393782596,6.491264025397892,6.49126410484314,7.944524744306298e-08
3098715789,0,0.021010241187350252,6.513424837515848,6.513424873352051,3.583620213470479e-08
3123715789,0,0.02105706592866023,6.5213119626952984,6.52131199836731,3.567201119358224e-08
3148715790,0,0.02123601688491456,6.484899724650838,6.4848997592926025,3.464176419997735e-08
3173715790,0,0.019763807554813703,6.445981924012855,6.445981979370117,5.535726214875942e-08
3198715791,0,0.019655131656019724,6.483460663068931,6.4834606647491455,1.680214292305947e-09
3223715791,0,0.02126068145691739,6.484347586606237,6.484347581863403,-4.74283341926863e-09
3248715791,0,0.020324110739727085,6.520080294367524,6.520080327987671,3.3620146691557e-08
3273715792,0,0.020566203000308647,6.480429388198838,6.480429410934448,2.2735610267436195e-08
3298715792,0,0.02119852673547027,6.530932154315847,6.530932188034058,3.371821014906151e-08
3323715792,0,0.019971293523600536,6.501481537133689,6.501481533050537,-4.083151211818667e-09
3348715793,0,0.020744395046655203,6.490093894621406,6.490093946456909,5.18355029555542e-08
3373715793,0,0.021079150206976604,6.4828955782669215,6.482895612716675,3.4449753175666174e-08
3398715794,0,0.021307430307236586,6.4861872258062085,6.486187219619751,-6.186457285043973e-09
3423715794,0,0.021026178295413617,6.476953985305388,6.476953983306885,-1.9985031785284417e-09
