ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1687899474,0,129.3494415283203,118.17701721191406,129.14370727539062,99.17959594726562,129.281494140625,91.64266204833984,129.35093688964844,87.4312515258789,0.034536540508270264,3.203523874282837,0.049730464816093445,5.722239017486572,0.07710222899913788,8.071356773376465,0.10346287488937378,10.38331127166748
1712899474,0,128.1927490234375,114.87598419189453,128.22592163085938,95.55868530273438,128.31301879882812,88.35427856445312,128.3651123046875,84.43970489501953,0.005312864203006029,3.4809601306915283,0.011333326809108257,6.663212299346924,0.02261984534561634,9.774706840515137,0.03468702360987663,12.976522445678711
1737899474,0,126.49188995361328,122.50759887695312,125.81623840332031,102.49162292480469,126.31192779541016,93.8838119506836,127.1006851196289,88.7699966430664,-0.035287994891405106,2.8945536613464355,-0.08463993668556213,5.057236194610596,-0.0911630168557167,7.203794002532959,-0.06337667256593704,9.522482872009277
1762899475,0,128.39854431152344,115.38250732421875,128.295166015625,95.65701293945312,128.3651885986328,88.24886322021484,128.4029083251953,84.29273986816406,0.010857068933546543,3.4356470108032227,0.014745417982339859,6.633854866027832,0.026561027392745018,9.840716361999512,0.03873541206121445,13.136445045471191
1787899475,0,128.64529418945312,115.16151428222656,128.25205993652344,96.30342102050781,128.3617401123047,89.05014038085938,128.4657440185547,85.09754943847656,0.017668990418314934,3.4552862644195557,0.01225708145648241,6.446772575378418,0.02507375180721283,9.359450340270996,0.042025014758110046,12.304666519165039
1812899475,0,128.33290100097656,115.76878356933594,128.1622314453125,96.72052764892578,128.3233184814453,89.32489013671875,128.4745330810547,85.27967834472656,0.008988790214061737,3.4017961025238037,0.007755824364721775,6.331247806549072,0.022055184468626976,9.204678535461426,0.04223082587122917,12.130423545837402
1837899476,0,128.46762084960938,115.93391418457031,128.12620544433594,96.46836853027344,128.1144561767578,89.09479522705078,128.10040283203125,85.10459899902344,0.012578955851495266,3.3875064849853516,0.006095701362937689,6.40061616897583,0.00791272334754467,9.333956718444824,0.00905467476695776,12.297831535339355
1862899476,0,128.4188690185547,115.6994857788086,128.25303649902344,96.0849838256836,128.29844665527344,88.70916748046875,128.32911682128906,84.74237060546875,0.011327981948852539,3.407824754714966,0.012416164390742779,6.50886869430542,0.021108752116560936,9.558605194091797,0.030524637550115585,12.658795356750488
1887899477,0,128.26141357421875,116.44903564453125,128.020263671875,96.13020324707031,128.0359344482422,88.54550170898438,128.02879333496094,84.52816772460938,0.00695050647482276,3.3436131477355957,0.0009924480691552162,6.495921611785889,0.002566738985478878,9.657114028930664,0.0027161582838743925,12.882070541381836
1912899477,0,128.59249877929688,115.46504974365234,128.27178955078125,95.74324035644531,128.27835083007812,88.31930541992188,128.28675842285156,84.38368225097656,0.016110088676214218,3.428363084793091,0.013528305105865002,6.608309745788574,0.020157722756266594,9.796512603759766,0.027366358786821365,13.037036895751953
1937899477,0,128.4279327392578,116.60505676269531,127.9720458984375,97.14871978759766,128.06365966796875,89.69332885742188,128.18988037109375,85.59764862060547,0.011338146403431892,3.3305184841156006,-0.0013136517954990268,6.216638565063477,0.004252119455486536,9.004674911499023,0.01650315336883068,11.837409973144531
1962899478,0,128.27365112304688,116.83623504638672,128.02658081054688,97.09971618652344,128.0559539794922,89.53857421875,128.08216857910156,85.44641876220703,0.00721304677426815,3.311283826828003,0.0012515553971752524,6.229557037353516,0.0037703991401940584,9.087657928466797,0.007221872452646494,11.975042343139648
1987899478,0,128.47659301757812,116.53328704833984,128.14743041992188,96.51298522949219,128.15640258789062,88.97621154785156,128.15036010742188,84.9366455078125,0.012647758238017559,3.3365306854248047,0.007107903715223074,6.388238430023193,0.010888143442571163,9.401951789855957,0.013736040331423283,12.462684631347656
2012899478,0,128.14065551757812,116.50621795654297,128.00479125976562,96.49496459960938,128.07362365722656,88.9300537109375,128.1074676513672,84.90025329589844,0.0037349665071815252,3.3388030529022217,0.00023116578813642263,6.393232822418213,0.005139367654919624,9.428674697875977,0.009845327585935593,12.498971939086914
