ts,agent_id,throttle,steer,brake
1687899474,0,0.8999999761581421,0.010930838994681835,0.0
1712899474,0,0.8999999761581421,0.00020968956232536584,0.0
1737899474,0,0.8999999761581421,-0.017642389982938766,0.0
1762899475,0,0.8999999761581421,0.0057763936929404736,0.0
1787899475,0,0.8999999761581421,0.002996221650391817,0.0
1812899475,0,0.8999999761581421,0.001433451077900827,0.0
1837899476,0,0.8999999761581421,0.0019197216024622321,0.0
1862899476,0,0.8999999761581421,0.002469969680532813,0.0
1887899477,0,0.8999999761581421,0.00056794926058501,0.0
1912899477,0,0.8999999761581421,0.00336519000120461,0.0
1937899477,0,0.8999999761581421,0.0007871687994338572,0.0
1962899478,0,0.8999999761581421,0.0009747522999532521,0.0
1987899478,0,0.8999999761581421,0.002341338898986578,0.0
2012899478,0,0.8999999761581421,0.00026670683291740716,0.0
2037899479,0,0.8999999761581421,0.002521972171962261,0.0
2062899479,0,0.8999999761581421,0.00043162357178516686,0.0
2087899480,0,0.8999999761581421,0.0021779928356409073,0.0
2112899480,0,0.8999999761581421,0.0007957100169733167,0.0
2137899480,0,0.8999999761581421,-0.0002170553052565083,0.0
2162899481,0,0.8999999761581421,-0.0026384247466921806,0.0
2187899481,0,0.8999999761581421,0.003692958038300276,0.0
2212899481,0,0.8999999761581421,0.0018637132598087192,0.0
2237899482,0,0.8999999761581421,0.0016305401222780347,0.0
2262899482,0,0.8999999761581421,0.002956183860078454,0.0
2287899482,0,0.8999999761581421,0.0005668437806889415,0.0
2312899483,0,0.8999999761581421,0.0022841719910502434,0.0
2337899483,0,0.8999999761581421,0.00166910863481462,0.0
2362899484,0,0.8999999761581421,0.00031343367299996316,0.0
2387899484,0,0.8999999761581421,0.003961238078773022,0.0
2412899484,0,0.8999999761581421,0.0018387960735708475,0.0
2437899485,0,0.8999999761581421,0.001970954006537795,0.0
2462899485,0,0.8999999761581421,0.004235111176967621,0.0
2487899485,0,0.8999999761581421,0.0030370259191840887,0.0
2512899486,0,0.8999999761581421,0.001843636273406446,0.0
2537899486,0,0.8999999761581421,0.0019122378434985876,0.0
2562899487,0,0.8999999761581421,0.001250908593647182,0.0
2587899487,0,0.8999999761581421,0.002086321357637644,0.0
2612899487,0,0.8999999761581421,0.0014294201973825693,0.0
2637899488,0,0.8999999761581421,0.0026879545766860247,0.0
2662899488,0,0.8999999761581421,0.0015951921232044697,0.0
2687899488,0,0.8999999761581421,-0.0007874268922023475,0.0
2712899489,0,0.8999999761581421,0.002071940805763006,0.0
2737899489,0,0.8999999761581421,-0.0009504820336587727,0.0
2762899490,0,0.8999999761581421,0.0021228711120784283,0.0
2787899490,0,0.8999999761581421,0.0040957145392894745,0.0
2812899490,0,0.8999999761581421,0.00425126776099205,0.0
2837899491,0,0.8999999761581421,0.001309777027927339,0.0
2862899491,0,0.8999999761581421,0.0023495068307965994,0.0
2887899491,0,0.8999999761581421,0.0029736750293523073,0.0
2912899492,0,0.8999999761581421,0.002856507431715727,0.0
2937899492,0,0.8999999761581421,0.001281330711208284,0.0
2962899493,0,0.8999999761581421,-0.00033672121935524046,0.0
2987899493,0,0.8999999761581421,0.004849156830459833,0.0
3012899493,0,0.8999999761581421,0.0017672417452558875,0.0
3037899494,0,0.8999999761581421,0.0034380555152893066,0.0
3062899494,0,0.8999999761581421,0.003251254092901945,0.0
3087899494,0,0.8999999761581421,0.002494332380592823,0.0
3112899495,0,0.8999999761581421,0.00022042870114091784,0.0
3137899495,0,0.8999999761581421,-0.0013805078342556953,0.0
3162899496,0,0.8999999761581421,0.0049603222869336605,0.0
3187899496,0,0.8999999761581421,0.002063671825453639,0.0
3212899496,0,0.8999999761581421,0.0009342062403447926,0.0
3237899497,0,0.8999999761581421,0.0011599211720749736,0.0
3262899497,0,0.8999999761581421,0.002534963423386216,0.0
3287899497,0,0.8999999761581421,0.001896000700071454,0.0
3312899498,0,0.8999999761581421,0.002054076874628663,0.0
3337899498,0,0.8999999761581421,0.003199405735358596,0.0
3362899499,0,0.8999999761581421,0.0034009560476988554,0.0
3387899499,0,0.8999999761581421,0.0020229953806847334,0.0
3412899499,0,0.8999999761581421,0.003464518114924431,0.0
3437899500,0,0.8999999761581421,0.002504949225112796,0.0
3462899500,0,0.8999999761581421,0.003936911001801491,0.0
3487899500,0,0.8999999761581421,0.003192039206624031,0.0
3512899501,0,0.8999999761581421,0.0033590670209378004,0.0
3537899501,0,0.8999999761581421,0.0032262043096125126,0.0
3562899501,0,0.8999999761581421,0.004172609653323889,0.0
3587899502,0,0.8999999761581421,0.0001525295083411038,0.0
3612899502,0,0.8999999761581421,-0.0022605890408158302,0.0
3637899503,0,0.8999999761581421,0.004624664317816496,0.0
3662899503,0,0.8999999761581421,0.0027253010775893927,0.0
3687899503,0,0.8999999761581421,0.002132709603756666,0.0
3712899504,0,0.8999999761581421,0.0048888674937188625,0.0
3737899504,0,0.8999999761581421,0.003727199975401163,0.0
3762899504,0,0.8999999761581421,-0.0010902262292802334,0.0
3787899505,0,0.8999999761581421,-0.00020202560699544847,0.0
3812899505,0,0.8999999761581421,0.0014938462991267443,0.0
3837899506,0,0.8999999761581421,0.0035680297296494246,0.0
3862899506,0,0.8999999761581421,0.003268917091190815,0.0
3887899506,0,0.8999999761581421,0.004434907343238592,0.0
3912899507,0,0.8999999761581421,0.0018939857836812735,0.0
3937899507,0,0.8999999761581421,0.0013251876225695014,0.0
3962899507,0,0.8999999761581421,0.001428235205821693,0.0
3987899508,0,0.8999999761581421,0.004561110865324736,0.0
4012899508,0,0.8999999761581421,0.0036609843373298645,0.0
4037899509,0,0.8999999761581421,0.0014734439318999648,0.0
4062899509,0,0.8999999761581421,0.0036334586329758167,0.0
4087899509,0,0.8999999761581421,0.0007694108644500375,0.0
4112899510,0,0.8999999761581421,0.003285591257736087,0.0
4137899510,0,0.8999999761581421,0.0036902516148984432,0.0
4162899510,0,0.8999999761581421,0.00317003158852458,0.0
4187899511,0,0.8999999761581421,0.0010771820088848472,0.0
4212899511,0,0.8999999761581421,0.001804437837563455,0.0
4237899512,0,0.8999999761581421,0.0004102553066331893,0.0
4262899512,0,0.8999999761581421,0.0029708619695156813,0.0
4287899512,0,0.8999999761581421,0.003599014598876238,0.0
4312899513,0,0.8999999761581421,-0.0009923795005306602,0.0
4337899513,0,0.8999999761581421,0.0018304366385564208,0.0
4362899513,0,0.8999999761581421,0.005144104361534119,0.0
4387899514,0,0.8999999761581421,-0.005491191986948252,0.0
4412899514,0,0.8999999761581421,0.005245544016361237,0.0
4437899515,0,0.8999999761581421,0.004385652951896191,0.0
4462899515,0,0.8999999761581421,0.0009643743396736681,0.0
4487899515,0,0.8999999761581421,-0.0035757292062044144,0.0
4512899516,0,0.8999999761581421,0.00355006055906415,0.0
4537899516,0,0.8999999761581421,-0.0006280174129642546,0.0
4562899516,0,0.8999999761581421,0.0015995805151760578,0.0
4587899517,0,0.8999999761581421,0.0036964130122214556,0.0
4612899517,0,0.8999999761581421,0.001948446617461741,0.0
4637899518,0,0.8999999761581421,0.0032311491668224335,0.0
4662899518,0,0.8999999761581421,0.003191131167113781,0.0
4687899518,0,0.8999999761581421,0.002996256109327078,0.0
4712899519,0,0.8999999761581421,0.0033336246851831675,0.0
4737899519,0,0.8999999761581421,0.00437355088070035,0.0
4762899519,0,0.8999999761581421,-0.000513368402607739,0.0
4787899520,0,0.8999999761581421,0.004916119854897261,0.0
4812899520,0,0.8999999761581421,0.0017923128325492144,0.0
4837899520,0,0.8999999761581421,0.0030287164263427258,0.0
4862899521,0,0.8999999761581421,0.0017989067127928138,0.0
4887899521,0,0.8999999761581421,0.0011056539369747043,0.0
4912899522,0,0.8999999761581421,0.003391481935977936,0.0
4937899522,0,0.8999999761581421,0.0038159627001732588,0.0
4962899522,0,0.8999999761581421,0.0011819343781098723,0.0
4987899523,0,0.8999999761581421,0.002044504741206765,0.0
5012899523,0,0.8999999761581421,-0.0008811086299829185,0.0
5037899523,0,0.8999999761581421,0.0008232184918597341,0.0
5062899524,0,0.8999999761581421,0.003170908195897937,0.0
5087899524,0,0.8999999761581421,0.003619288792833686,0.0
5112899525,0,0.8999999761581421,-0.0005961915594525635,0.0
5137899525,0,0.8999999761581421,0.02668464183807373,0.0
5162899525,0,0.8999999761581421,-0.0021378619130700827,0.0
5187899526,0,0.8999999761581421,0.0015865134773775935,0.0
5212899526,0,0.8999999761581421,0.0007658150279894471,0.0
5237899526,0,0.8999999761581421,0.0007498523336835206,0.0
5262899527,0,0.8999999761581421,0.005721511319279671,0.0
5287899527,0,0.8999999761581421,0.047677893191576004,0.0
5312899528,0,0.8999999761581421,0.003910833969712257,0.0
5337899528,0,0.8999999761581421,-0.004398182034492493,0.0
5362899528,0,0.8999999761581421,0.0057561034336686134,0.0
5387899529,0,0.8999999761581421,0.0005875641945749521,0.0
5412899529,0,0.8999999761581421,0.003746459726244211,0.0
5437899529,0,0.8999999761581421,-0.012172620743513107,0.0
5462899530,0,0.8999999761581421,0.0066632237285375595,0.0
5487899530,0,0.8999999761581421,-0.008948457427322865,0.0
5512899531,0,0.8999999761581421,0.004815798252820969,0.0
5537899531,0,0.8999999761581421,0.003681730944663286,0.0
5562899531,0,0.8999999761581421,0.011007973924279213,0.0
5587899532,0,0.8999999761581421,0.004839620087295771,0.0
5612899532,0,0.8999999761581421,0.0011094589717686176,0.0
5637899532,0,0.8999999761581421,0.010018717497587204,0.0
5662899533,0,0.7988170981407166,0.0034004095941781998,0.0
5687899533,0,0.8999999761581421,0.00427921861410141,0.0
5712899534,0,0.8999999761581421,0.0024757073260843754,0.0
5737899534,0,0.8999999761581421,0.0029395953752100468,0.0
5762899534,0,0.8999999761581421,-0.007107008248567581,0.0
5787899535,0,0.7079115509986877,0.002708466025069356,0.0
5812899535,0,0.8999999761581421,-0.0017100843833759427,0.0
5837899535,0,0.8999999761581421,0.0024950255174189806,0.0
5862899536,0,0.8999999761581421,-0.013892888091504574,0.0
5887899536,0,0.8271464109420776,-0.004974619019776583,0.0
5912899537,0,0.8999999761581421,-0.0052413237281143665,0.0
5937899537,0,0.3400997221469879,-0.008364959619939327,0.0
5962899537,0,0.0,-0.010215512476861477,1.0
5987899538,0,0.842854917049408,-0.004204339813441038,0.0
6012899538,0,0.3324613571166992,-0.006717160809785128,0.0
6037899538,0,0.7278037071228027,-0.003179599530994892,0.0
6062899539,0,0.3079219162464142,-0.0018519873265177011,0.0
6087899539,0,0.0,-0.01826712116599083,1.0
6112899539,0,0.0,-0.00981028750538826,1.0
6137899540,0,0.0,-0.0030218749307096004,1.0
6162899540,0,0.0,-0.05216679722070694,1.0
6187899541,0,0.0,-0.010872694663703442,1.0
6212899541,0,0.0,-0.020849473774433136,1.0
6237899541,0,0.0,-0.010778461582958698,1.0
6262899542,0,0.0,-0.010792042128741741,1.0
6287899542,0,0.0,-0.008297938853502274,1.0
6312899542,0,0.0,-0.018217112869024277,1.0
6337899543,0,0.0,-0.00511932373046875,1.0
6362899543,0,0.0,0.000666733190882951,1.0
6387899544,0,0.0,0.004792331252247095,1.0
6412899544,0,0.0,0.005476763006299734,1.0
6437899544,0,0.0,0.0033120582811534405,1.0
6462899545,0,0.0,8.495047950418666e-05,1.0
6487899545,0,0.0,0.000641108606941998,1.0
6512899545,0,0.0,0.0038181468844413757,1.0
6537899546,0,0.0,-0.0026684084441512823,1.0
6562899546,0,0.0,-0.0028157085180282593,1.0
6587899547,0,0.0,-0.0007932709995657206,1.0
6612899547,0,0.0,-0.001322109717875719,1.0
6637899547,0,0.0,-0.0012505791382864118,1.0
6662899548,0,0.0,-0.0013041136553511024,1.0
6687899548,0,0.0,-0.0011181646259501576,1.0
6712899548,0,0.0,-0.0028197269421070814,1.0
6737899549,0,0.0,-0.002173371845856309,1.0
6762899549,0,0.0,-0.0030257850885391235,1.0
6787899550,0,0.030517898499965668,-0.012847631238400936,0.0
