ts,agent_id,steer_err,speed_err,desired_speed,speed
1687899474,0,0.006010083296131362,7.5562827587127686,7.5562827587127686,0.0
1712899474,0,0.0010446875515136473,9.546773672103882,9.546773672103882,0.0
1737899474,0,-0.00960069350688667,6.489736318588257,6.489736318588257,0.0
1762899475,0,0.0016186511147670522,9.594630718231201,9.594630718231201,0.0
1787899475,0,0.0019239605706666222,8.97447395324707,8.97447395324707,0.0
1812899475,0,0.0010952309513717418,8.788355827331543,8.788355827331543,0.0
1837899476,0,0.001214607479865409,9.039349794387817,9.039349794387817,0.0
1862899476,0,0.0015243186132300984,9.303131818771362,9.303131818771362,0.0
1887899477,0,0.0005139059620128787,9.45694252945173,9.456942558288574,2.8836843509645062e-08
1912899477,0,0.001879943796015429,9.539842813353273,9.5398428440094,3.06561258783775e-08
1937899477,0,0.0006684200192367228,8.658443203697463,8.658443212509155,8.81169356182467e-09
1962899478,0,0.0005648288168248627,8.754837504191535,8.75483751296997,8.778435217401798e-09
1987899478,0,0.0012933064373021115,9.155424336222138,9.15513825416565,-0.00028608205648874055
2012899478,0,0.0002594434699345148,9.163450245462403,9.16329574584961,-0.00015449961279341163
2037899479,0,0.0013262431272997287,9.573025829603754,9.572961330413818,-6.449918993540397e-05
2062899479,0,0.00033920490124210814,9.285541200172576,9.285533666610718,-7.533561858326412e-06
2087899480,0,0.0011331005557699235,9.533429126246462,9.533454895019531,2.5768773068471026e-05
2112899480,0,0.0004923529206319496,9.61371376951217,9.613756656646729,4.288713455888906e-05
2137899480,0,-0.00017526012524140787,9.604569625880227,9.604619264602661,4.9638722434242326e-05
2162899481,0,-0.00161491222029854,9.166059901309808,9.166110277175903,5.0375866095296635e-05
2187899481,0,0.0016454406345116578,9.591668387287532,9.591716051101685,4.766381415201429e-05
2212899481,0,0.0011604972034407524,9.736797268477025,9.736840724945068,4.3456468043823254e-05
2237899482,0,0.0009403374391940082,9.682741236963013,9.682779550552368,3.831358935610836e-05
2262899482,0,0.0016232045742137274,9.627429699136844,9.627463102340698,3.340320385391115e-05
