ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1687899474,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1712899474,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1737899474,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1762899475,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1787899475,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1812899475,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1837899476,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1862899476,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1887899477,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1912899477,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1937899477,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1962899478,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1987899478,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2012899478,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2037899479,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2062899479,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2087899480,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2112899480,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2137899480,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2162899481,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2187899481,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2212899481,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2237899482,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2262899482,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2287899482,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2312899483,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2337899483,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2362899484,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2387899484,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2412899484,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2437899485,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2462899485,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2487899485,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2512899486,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2537899486,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2562899487,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2587899487,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2612899487,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2637899488,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2662899488,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2687899488,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2712899489,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2737899489,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2762899490,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2787899490,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2812899490,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2837899491,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2862899491,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2887899491,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2912899492,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2937899492,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2962899493,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2987899493,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3012899493,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3037899494,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3062899494,0,511.6407532925592,192.62042236328125,-64.17082977294922,-511.12994384765625
3087899494,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3112899495,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3137899495,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3162899496,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3187899496,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3212899496,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3237899497,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3262899497,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3287899497,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3312899498,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3337899498,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3362899499,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3387899499,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3412899499,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3437899500,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3462899500,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
