ts,agent_id,x,y,z,v
1687899474,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1712899474,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1737899474,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1762899475,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1787899475,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1812899475,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1837899476,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1862899476,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1887899477,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649656471247173e-08
1912899477,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498188065489015e-08
1937899477,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.38317382803785e-08
1962899478,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660346576319313e-08
1987899478,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860823689021385
2012899478,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001160908290900204
2037899479,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048388983122489365
2062899479,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013420659142351343
2087899480,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.489429066589767e-05
2112899480,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012755141593965533
2137899480,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616360577641786
2162899481,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016979749111834772
2187899481,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016470905622591655
2212899481,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015342193897201843
2237899482,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001390768828663091
2262899482,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.0001244686877404813
2287899482,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011081924106522274
2312899483,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.761883545903033e-05
2337899483,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.5956696263533e-05
2362899484,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504861317324475e-05
2387899484,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545949945976257e-05
2412899484,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7166833693623266e-05
2437899485,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.998312404545967e-05
2462899485,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3538561010580665e-05
2487899485,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.825102083036886e-05
2512899486,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.330810622232812e-05
2537899486,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9069444273541887e-05
2562899487,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5372744698117042e-05
2587899487,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.222103282520754e-05
2612899487,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8834665127570686e-05
2637899488,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.649250865732839e-05
2662899488,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4084497864928394e-05
2687899488,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2619723451079873e-05
2712899489,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1252891436220815e-05
2737899489,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.829762654760933e-06
2762899490,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.368437750532146e-06
2787899490,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.7367428888507505e-06
2812899490,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.831006682907948e-06
2837899491,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.089496451576442e-06
2862899491,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.558830068119685e-06
2887899491,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0724496928122257e-07
2912899492,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487908163674414e-07
2937899492,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803633777827967e-07
2962899493,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127620248851815e-07
2987899493,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.454431667784732e-07
3012899493,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6107757285967775e-07
3037899494,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5271179126975366e-07
3062899494,0,192.36245727539062,-86.26268005371094,0.033576011657714844,3.401164378849846e-07
3087899494,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1357396911488837e-07
3112899495,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2199314389103778e-07
3137899495,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6189928424539768e-07
3162899496,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2862109137903274e-07
3187899496,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3891997595045556e-07
3212899496,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0181856475344613e-07
3237899497,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.070261688892767e-08
3262899497,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.647288564428742e-08
3287899497,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.251470205142246e-08
3312899498,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394957557992306e-07
3337899498,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.366737462164827e-07
3362899499,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.45136823589589e-08
3387899499,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.417194398184325e-08
3412899499,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.641703188512659e-08
3437899500,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.6222809965994722e-07
3462899500,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.570689057776393e-08
3487899500,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5341476318960815e-07
3512899501,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.105853565021995e-08
3537899501,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3239149265283038e-08
3562899501,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.213507355051129e-08
3587899502,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.8970464016022555e-08
3612899502,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.316402723607674e-08
3637899503,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.6538073598704205e-08
3662899503,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1545249431891167e-07
3687899503,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.118771749599573e-08
3712899504,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.50952735486376e-08
3737899504,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.517307065703159e-07
3762899504,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9843732215913323e-08
3787899505,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1762756528715157e-08
3812899505,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1493124243636582e-08
3837899506,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0641019498648179e-08
3862899506,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0340327853430731e-08
3887899506,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.028834742421739e-08
3912899507,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.376025237368556e-08
