ts,agent_id,steer_err,speed_err,desired_speed,speed
1620951864,0,0.002301062903842104,9.385040044784546,9.385040044784546,0.0
1645951865,0,0.003528979134628841,8.977733373641968,8.977733373641968,0.0
1670951865,0,0.0021082238962754104,7.933867692947388,7.933867692947388,0.0
1695951865,0,0.0015432913609245782,9.481985092163086,9.481985092163086,0.0
1720951866,0,0.0015716745914755202,9.632394075393677,9.632394075393677,0.0
1745951866,0,0.0010772447865573748,8.587355375289917,8.587355375289917,0.0
1770951867,0,0.000888655674474245,9.51885724067688,9.51885724067688,0.0
1795951867,0,0.001735523240565048,9.485956907272339,9.485956907272339,0.0
1820951867,0,0.0013087123084300292,9.25007125829982,9.250071287155151,2.8855329952881968e-08
1845951868,0,0.00194665197690922,9.640492885424834,9.640492916107178,3.068234349985254e-08
1870951868,0,0.00038618142453364026,9.166529408220734,9.166529417037964,8.817229248244058e-09
1895951868,0,0.00042002880642059233,9.347032061384231,9.347032070159912,8.775680846614082e-09
1920951869,0,0.00010128664515333063,8.92035554980939,8.920069456100464,-0.0002860937089261961
1945951869,0,-0.00028317711412760934,9.077205435699387,9.077050924301147,-0.0001545113982390308
1970951870,0,0.0014093437622015503,9.352573595522395,9.352508783340454,-6.481218194070014e-05
1995951870,0,0.0018025349854219508,9.669105687987937,9.669098138809204,-7.549178732799836e-06
2020951870,0,0.0016170574039607159,9.074534638018338,9.074560403823853,2.5765805513662094e-05
2045951871,0,0.0004897726269455004,9.70379603275355,9.70383882522583,4.279247227981662e-05
2070951871,0,0.0019223668598602858,9.716895512402594,9.716945171356201,4.965895360773236e-05
2095951871,0,0.0017515362396191892,9.74314611081943,9.743196487426758,5.037660732772868e-05
2120951872,0,0.0008408443502841557,9.733585321146904,9.733632802963257,4.748181635335035e-05
2145951872,0,0.0010654057919960193,9.690275825061144,9.690319061279297,4.323621815314253e-05
2170951873,0,0.0007848367990900511,9.72335911779746,9.723397493362427,3.8375564966874496e-05
2195951873,0,0.0003321470390997616,9.749915826090596,9.749949216842651,3.33907520555743e-05
2220951873,0,0.0019820171786117304,9.756982854656004,9.757011651992798,2.8797336794096886e-05
2245951874,0,0.0013669965893474713,9.717544972426404,9.717569589614868,2.4617188462863708e-05
2270951874,0,0.00044059526492140855,9.421395649815947,9.421416521072388,2.087125644116092e-05
2295951874,0,0.0018123249232323026,9.770424277979178,9.770442008972168,1.7730992989496874e-05
2320951875,0,0.0018314494529083384,9.779959250620188,9.779974222183228,1.4971563040512583e-05
2345951875,0,-0.0005018949495495732,9.724138039241193,9.724150657653809,1.2618412615139877e-05
2370951876,0,0.00019098979625283143,9.677048984013833,9.677059650421143,1.0666407309662317e-05
2395951876,0,0.0004311088910741686,9.75345851318382,9.753467559814453,9.046630633845892e-06
2420951876,0,0.001092043529759069,9.74130277282364,9.741310358047485,7.585223843840313e-06
2445951877,0,1.568160755583749e-05,8.968354952959448,8.968361377716064,6.4247566159118155e-06
2470951877,0,0.0005092007205846476,9.739551100574547,9.739556550979614,5.450405067159255e-06
2495951877,0,0.0009557433103219258,9.77871579672921,9.778720378875732,4.582146521239917e-06
2520951878,0,0.0004837013476832668,9.746625165105034,9.746628999710083,3.834605049313073e-06
2545951878,0,0.0021327366862966784,9.783340492246579,9.78334379196167,3.299715092080074e-06
2570951879,0,-0.001245550768182406,9.69920481344399,9.699207544326782,2.7308827933612106e-06
2595951879,0,0.0018051152791084004,9.778781724867622,9.778784036636353,2.3117687294707995e-06
2620951879,0,0.000980863228269417,9.776463236514788,9.77646517753601,1.9410212225499055e-06
2645951880,0,0.0015992230211279049,9.775423548743886,9.77542519569397,1.6469500833761544e-06
2670951880,0,0.0017058498631708817,9.840813872979608,9.840815305709839,1.4327302314262455e-06
2695951880,0,0.0015423047780444652,9.751097496754854,9.7510986328125,1.1360576453201497e-06
2720951881,0,0.0017851559485338073,9.754545889906957,9.754546880722046,9.908150878118179e-07
