ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1620951864,0,128.58114624023438,115.79237365722656,128.41055297851562,96.01815795898438,128.44189453125,88.63817596435547,128.461181640625,84.68377685546875,0.015683304518461227,3.3997480869293213,0.020201340317726135,6.5280914306640625,0.031387992203235626,9.601096153259277,0.04297085851430893,12.719120025634766
1645951865,0,128.68545532226562,115.90693664550781,128.74154663085938,96.53422546386719,128.9106903076172,89.14210510253906,128.95628356933594,85.14488983154297,0.018450014293193817,3.389833927154541,0.03572043776512146,6.382361888885498,0.06278518587350845,9.307092666625977,0.08597662299871445,12.2589111328125
1670951865,0,128.89456176757812,118.18486022949219,128.15957641601562,98.63470458984375,128.2378692626953,90.96672058105469,128.37950134277344,86.69508361816406,0.022890819236636162,3.2029120922088623,0.007080622483044863,5.847487449645996,0.014821656048297882,8.373261451721191,0.030520517379045486,10.923514366149902
1695951865,0,128.44082641601562,115.21389770507812,128.24774169921875,95.73320007324219,128.31219482421875,88.41029357910156,128.34962463378906,84.4639892578125,0.012055765837430954,3.450613021850586,0.012336541898548603,6.611274719238281,0.02248329669237137,9.73997688293457,0.03315092250704765,12.950461387634277
1720951866,0,128.45382690429688,115.18804931640625,128.2502899169922,95.5570068359375,128.2761993408203,88.180908203125,128.28627014160156,84.23049926757812,0.012418732978403568,3.4529173374176025,0.012556652538478374,6.663715362548828,0.02017299458384514,9.883724212646484,0.02766193263232708,13.205331802368164
1745951866,0,128.22738647460938,116.90434265136719,128.21536254882812,97.33455657958984,128.37286376953125,89.73025512695312,128.4803924560547,85.57705688476562,0.005984487012028694,3.305654764175415,0.010046332143247128,6.1681036949157715,0.024853402748703957,8.985088348388672,0.041815876960754395,11.85597038269043
1770951867,0,128.267333984375,115.41366577148438,128.1353759765625,95.7515869140625,128.21029663085938,88.34394836425781,128.2520751953125,84.3974380493164,0.007277436088770628,3.432894468307495,0.00673596141859889,6.605846881866455,0.015206385403871536,9.78113842010498,0.024029726162552834,13.022128105163574
1795951867,0,128.46035766601562,115.83084869384766,128.29795837402344,95.9135513305664,128.36410522460938,88.45352172851562,128.38760375976562,84.47895050048828,0.01241269614547491,3.3964126110076904,0.014725232496857643,6.55839729309082,0.026152828708291054,9.713335990905762,0.036707986146211624,12.934453964233398
1820951867,0,128.44564819335938,116.26869201660156,128.1697998046875,96.31959533691406,128.16644287109375,88.83998107910156,128.1558380126953,84.82463073730469,0.011897237040102482,3.3588638305664062,0.008251472376286983,6.442218780517578,0.01168084517121315,9.481246948242188,0.014360818080604076,12.575032234191895
1845951868,0,128.408203125,115.61283111572266,128.39366149902344,95.67376708984375,128.48495483398438,88.21102905273438,128.4967498779297,84.25071716308594,0.011061465367674828,3.4153904914855957,0.019651975482702255,6.628876686096191,0.03535422682762146,9.864617347717285,0.04792111739516258,13.182878494262695
1870951868,0,128.15248107910156,115.94898986816406,128.03829956054688,96.32138061523438,128.12147521972656,88.8637924194336,128.177490234375,84.86519622802734,0.004100319463759661,3.3862075805664062,0.0018610421102494001,6.44171667098999,0.008513008244335651,9.467293739318848,0.01630454510450363,12.534120559692383
1895951868,0,128.24647521972656,116.40901947021484,127.99821472167969,96.2471694946289,128.04197692871094,88.66500854492188,128.0758819580078,84.66085052490234,0.006559227593243122,3.3469862937927246,-8.701527985977009e-05,6.462656497955322,0.0029768417589366436,9.584993362426758,0.007083147764205933,12.742877006530762
1920951869,0,128.15707397460938,116.49588775634766,127.94471740722656,96.78765106201172,128.00778198242188,89.32270050048828,128.05894470214844,85.27684783935547,0.00417191069573164,3.3396711349487305,-0.002635746728628874,6.313019752502441,0.0005309153348207474,9.205892562866211,0.005246871151030064,12.133094787597656
1945951869,0,128.01846313476562,116.72230529785156,127.90007781982422,96.6649398803711,127.98091125488281,89.06416320800781,128.0280303955078,84.98726654052734,0.00048790124128572643,3.3207383155822754,-0.00478776078671217,6.346417427062988,-0.0013220353284850717,9.351430892944336,0.0025507158134132624,12.412549018859863
1970951870,0,128.58062744140625,115.71392822265625,128.12783813476562,96.03215789794922,128.1813507080078,88.59105682373047,128.2436981201172,84.59715270996094,0.015697423368692398,3.406566858291626,0.0062866355292499065,6.524055480957031,0.012918016873300076,9.629499435424805,0.022862853482365608,12.809333801269531
1995951870,0,128.5190887451172,115.79530334472656,128.28810119628906,95.69517517089844,128.35862731933594,88.22122955322266,128.3936004638672,84.25627899169922,0.014007631689310074,3.399493932723999,0.014369306154549122,6.6225266456604,0.026128245517611504,9.858161926269531,0.037953127175569534,13.176713943481445
2020951870,0,128.5350341796875,116.69239044189453,128.21737670898438,96.65886688232422,128.3098907470703,89.06237030029297,128.36817932128906,84.9968032836914,0.014148114249110222,3.323228597640991,0.010418148711323738,6.348079681396484,0.021464455872774124,9.352455139160156,0.033479079604148865,12.403148651123047
2045951871,0,128.21856689453125,115.26168060302734,128.0362091064453,95.49960327148438,128.07290649414062,88.09690856933594,128.0924530029297,84.15513610839844,0.005970787722617388,3.446359872817993,0.0018209913978353143,6.680970191955566,0.005352717824280262,9.93738842010498,0.008989009074866772,13.28968620300293
2070951871,0,128.44265747070312,115.72254943847656,128.367431640625,95.62028503417969,128.40625,88.13697814941406,128.37869262695312,84.19744873046875,0.011965007521212101,3.4058163166046143,0.018384085968136787,6.644791603088379,0.02975238673388958,9.911720275878906,0.036691755056381226,13.242197036743164
2095951871,0,128.48114013671875,115.36747741699219,128.29287719726562,95.4872055053711,128.34828186035156,88.05255126953125,128.37994384765625,84.12936401367188,0.013111671432852745,3.436976432800293,0.014736857265233994,6.684708118438721,0.025641143321990967,9.96595287322998,0.037019625306129456,13.318774223327637
2120951872,0,128.2117156982422,115.7456283569336,128.1509552001953,95.60835266113281,128.26893615722656,88.08968353271484,128.32859802246094,84.13565063476562,0.005719644483178854,3.403808355331421,0.007556714583188295,6.648352146148682,0.019753877073526382,9.942030906677246,0.032000187784433365,13.311666488647461
2145951872,0,128.34292602539062,115.8466796875,128.1508331298828,95.68633270263672,128.19239807128906,88.16152954101562,128.1819610595703,84.21249389648438,0.009243030101060867,3.3950419425964355,0.007525745779275894,6.625147819519043,0.01406918279826641,9.896055221557617,0.01760859601199627,13.225390434265137
2170951873,0,128.23731994628906,115.74368286132812,128.11944580078125,95.61921691894531,128.18417358398438,88.11408233642578,128.197021484375,84.16960906982422,0.006411646492779255,3.403977632522583,0.005976625252515078,6.645110130310059,0.013507421128451824,9.926371574401855,0.019133200868964195,13.273406028747559
2195951873,0,128.14927673339844,115.98678588867188,128.02432250976562,95.66010284423828,128.0763702392578,88.12689208984375,128.08680725097656,84.16403198242188,0.004010703414678574,3.3829541206359863,0.0012149051763117313,6.632936000823975,0.00559659767895937,9.918169021606445,0.008433911949396133,13.27967357635498
2220951873,0,128.44984436035156,115.50709533691406,128.38259887695312,95.51280975341797,128.44473266601562,88.05226135253906,128.45896911621094,84.11946105957031,0.012219483032822609,3.4246633052825928,0.019230466336011887,6.676992893218994,0.03274262323975563,9.966140747070312,0.044755950570106506,13.32998275756836
2245951874,0,128.3642578125,115.67337036132812,128.23455810546875,95.60520935058594,128.28152465820312,88.12921905517578,128.27293395996094,84.1839828491211,0.009856956079602242,3.410102128982544,0.01174338348209858,6.649291515350342,0.020627841353416443,9.916681289672852,0.026473961770534515,13.257274627685547
2270951874,0,128.3505859375,116.2396011352539,127.94818878173828,96.10970306396484,128.01828002929688,88.54048919677734,128.0647430419922,84.49002838134766,0.009365564212203026,3.3613357543945312,-0.002539701061323285,6.5017852783203125,0.001306108315475285,9.660161972045898,0.006126047112047672,12.922628402709961
2295951874,0,128.4019012451172,115.2952880859375,128.35508728027344,95.43601989746094,128.4007568359375,88.03962707519531,128.40768432617188,84.11764526367188,0.01097057480365038,3.4433741569519043,0.01790613681077957,6.700181007385254,0.029528222978115082,9.974306106567383,0.03976092115044594,13.332040786743164
2320951875,0,128.420166015625,115.70308685302734,128.35105895996094,95.54440307617188,128.37937927246094,88.04652404785156,128.3529052734375,84.12140655517578,0.011362122371792793,3.4075112342834473,0.01762150600552559,6.667496681213379,0.027941083535552025,9.969846725463867,0.034407712519168854,13.327779769897461
2345951875,0,128.12037658691406,115.67211151123047,127.77656555175781,95.59760284423828,127.80191040039062,88.11949920654297,127.80474090576172,84.18158721923828,0.0032575305085629225,3.4102118015289307,-0.011190071702003479,6.6515631675720215,-0.014523147605359554,9.922901153564453,-0.018943404778838158,13.259960174560547
2370951876,0,128.15870666503906,115.90080261230469,127.9745101928711,95.7170639038086,128.04010009765625,88.21092987060547,128.05105590820312,84.24706268310547,0.004272414371371269,3.3903632164001465,-0.001270153559744358,6.616044998168945,0.0029233992099761963,9.864679336547852,0.004926797468215227,13.186931610107422
2395951876,0,128.1622772216797,115.76747131347656,128.0484619140625,95.59257507324219,128.07693481445312,88.10492706298828,128.0640411376953,84.16415405273438,0.004381842445582151,3.4019103050231934,0.0024275926407426596,6.6530656814575195,0.005645660683512688,9.932241439819336,0.006221968214958906,13.279537200927734
2420951876,0,128.25262451171875,115.46888732910156,128.2082061767578,95.51901245117188,128.2529296875,88.06626892089844,128.24649047851562,84.1292495727539,0.006868273951113224,3.428025245666504,0.010462252423167229,6.675126552581787,0.018605245277285576,9.95710277557373,0.02401689440011978,13.318902969360352
2445951877,0,128.3857421875,116.93196105957031,127.79153442382812,96.8626708984375,127.83380126953125,89.20601654052734,127.89995574951172,85.0948715209961,0.010145943611860275,3.303377151489258,-0.009909167885780334,6.292763710021973,-0.011415580287575722,9.271035194396973,-0.009029040113091469,12.307265281677246
2470951877,0,128.27041625976562,115.76643371582031,128.0147247314453,95.60781860351562,128.0745086669922,88.10614013671875,128.0966339111328,84.16184997558594,0.0073020076379179955,3.4020001888275146,0.0007371268002316356,6.648512363433838,0.005467212293297052,9.931463241577148,0.009390323422849178,13.28212833404541
2495951877,0,128.3660125732422,115.39229583740234,128.1039581298828,95.45527648925781,128.13768005371094,88.0335693359375,128.1717529296875,84.1080093383789,0.009968597441911697,3.434782028198242,0.005238036625087261,6.694352149963379,0.010148257948458195,9.978225708007812,0.016764171421527863,13.34296989440918
2520951878,0,128.17584228515625,115.98099517822266,128.05776977539062,95.66214752197266,128.13754272460938,88.12283325195312,128.14614868164062,84.17733001708984,0.0047250771895051,3.3834521770477295,0.0028853409457951784,6.632328033447266,0.010082005523145199,9.920766830444336,0.01418382953852415,13.26473617553711
2545951878,0,128.3613739013672,115.40827178955078,128.47811889648438,95.45494079589844,128.5670623779297,88.01750946044922,128.5657196044922,84.08802795410156,0.00983863603323698,3.433370351791382,0.024090854451060295,6.694453716278076,0.04183950275182724,9.988631248474121,0.055309075862169266,13.36568546295166
2570951879,0,127.96923065185547,116.15623474121094,127.62427520751953,95.7664794921875,127.62258911132812,88.2158203125,127.61619567871094,84.2376708984375,-0.0008235251880250871,3.3684370517730713,-0.018683388829231262,6.601457118988037,-0.027505915611982346,9.861583709716797,-0.0370648056268692,13.197359085083008
2595951879,0,128.3553466796875,115.82115173339844,128.37759399414062,95.5799789428711,128.41798400878906,88.08055877685547,128.38523864746094,84.14531707763672,0.009583388455212116,3.3972525596618652,0.01892484351992607,6.656833648681641,0.030719146132469177,9.947898864746094,0.03748621791601181,13.300753593444824
