ts,agent_id,x,y,z,v
1552852053,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1577852053,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1602852053,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1627852054,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1652852054,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1677852055,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1702852055,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1727852055,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.2034603308737665e-09
1752852056,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.836316661907784e-08
1777852056,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.262968868666803e-08
1802852056,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.136655426728006e-08
1827852057,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.40743814632769e-08
1852852057,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844836533553912
1877852058,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010967004052756934
1902852058,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004514916938749492
1927852058,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011929923714190831
1952852059,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.803667787619872e-05
1977852059,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012417678218874762
2002852059,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001541956855685634
2027852060,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016052342940256562
2052852060,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015493776641060497
2077852061,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014349492024853786
2102852061,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001298137788272396
2127852061,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011652655836990869
2152852062,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010330035398796636
2177852062,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.081342930685909e-05
2202852062,0,192.36245727539062,-86.26266479492188,0.02179538644850254,7.923677511748758e-05
2227852063,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.966678454750733e-05
2252852063,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0919704091342234e-05
2277852063,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.249346690589164e-05
2302852064,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.654753448521692e-05
2327852064,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.019134439245142e-05
2352852065,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.577019468533124e-05
2377852065,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.098358890285699e-05
2402852065,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.708807630824025e-05
2427852066,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3580401947775304e-05
2452852066,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1273836175983852e-05
2477852066,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.797040672886795e-05
2502852067,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6188557546143245e-05
2527852067,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3554968498988e-05
2552852068,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1900583689918653e-05
2577852068,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0188241715642745e-05
2602852068,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.187130216047296e-06
2627852069,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.829672342088099e-06
2652852069,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.725346611238347e-06
2677852069,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.601498456141276e-06
2702852070,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.88730650413642e-06
2727852070,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.352402868848736e-06
2752852071,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078313140098503e-07
2777852071,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2999770169995837e-07
2802852071,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.870796528161013e-07
2827852072,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1829143048572164e-07
2852852072,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2870425459460526e-07
2877852072,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6689829170421057e-07
2902852073,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3900747341084355e-07
2927852073,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.922442709813188e-07
2952852074,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3799778430674302e-07
2977852074,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2177935267185756e-07
3002852074,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6334060350267567e-07
3027852075,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1340808071160707e-07
3052852075,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4177775091019202e-07
3077852075,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.061051616236675e-07
3102852076,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.087777831405038e-08
3127852076,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2189920671274935e-07
3152852077,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.614598372768161e-08
3177852077,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3409409282049964e-07
3202852077,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.371700970317827e-07
3227852078,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.74886014329854e-08
3252852078,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.10445160904167e-08
3277852078,0,192.36245727539062,-86.26268005371094,0.033644407987594604,5.084798422212139e-08
3302852079,0,192.36245727539062,-86.26268005371094,0.03364574536681175,2.0879621667548315e-07
3327852079,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.4425384853373934e-08
3352852080,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.6465205678260476e-07
3377852080,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.471394201036997e-08
3402852080,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.6800656454515646e-08
3427852081,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0228833437441501e-07
