ts,agent_id,steer_err,speed_err,desired_speed,speed
1487655337,0,0.016660624941904578,5.709280729293823,5.709280729293823,0.0
1512655338,0,-0.002248601993294167,6.693187236785889,6.693187236785889,0.0
1537655338,0,0.004149008529284443,7.44065523147583,7.44065523147583,0.0
1562655339,0,0.15434046670039972,6.75104284286499,6.75104284286499,0.0
1587655339,0,0.034864293335841005,7.493909597396851,7.493909597396851,0.0
1612655339,0,0.13411870507969684,5.556517481803894,5.556517481803894,0.0
1637655340,0,0.019602615090401402,5.892704486846924,5.892704486846924,0.0
1662655340,0,0.09696406970563383,6.804112671370493,6.804112672805786,1.4352929737252442e-09
1687655340,0,-0.005340704521549717,6.451143235935905,6.451143264770508,2.8834602802059943e-08
1712655341,0,0.05335020032448052,6.102562632834044,6.102562665939331,3.310528734114569e-08
1737655341,0,0.037738209265610036,6.727730503887852,6.7277305126190186,8.731167055403997e-09
1762655341,0,0.09403224894990125,5.161108006969466,5.161108016967773,9.998307475915351e-09
1787655342,0,-0.00017958591171574927,6.757031918429879,6.75674843788147,-0.00028348054840918554
1812655342,0,-0.009546810903434347,6.135235326655145,6.135114669799805,-0.0001206568553404706
1837655343,0,0.16389453531141354,5.901371408350276,5.901306867599487,-6.454075078895802e-05
1862655343,0,0.007338327416726508,6.553245883860353,6.553238153457642,-7.730402711742113e-06
1887655343,0,0.14124335129392793,5.787086155449286,5.787110924720764,2.476927147824805e-05
1912655344,0,0.026960550210283804,7.285999597553103,7.2860426902771,4.3092723996165117e-05
1937655344,0,0.07056409841669133,6.385704782027621,6.385751008987427,4.6226959805853096e-05
1962655344,0,0.06863130666355927,5.350504577484687,5.350553870201111,4.929271642413173e-05
1987655345,0,0.018998219239846053,7.0176095190449095,7.017653703689575,4.418464466537946e-05
2012655345,0,0.09086311706600611,6.087298618394308,6.0873377323150635,3.9113920755705136e-05
2037655346,0,0.044304146005734076,6.277934904740062,6.277971982955933,3.707821587136598e-05
2062655346,0,0.07523898344861116,6.238673108873717,6.238703727722168,3.0618848451570026e-05
2087655346,0,0.008278844465437264,6.783269830982637,6.783296585083008,2.675410037103679e-05
2112655347,0,0.09662574766874586,5.654343738093069,5.654365539550781,2.18014577119302e-05
2137655347,0,0.0016643374912153597,7.2365214786261784,7.236541986465454,2.0507839275476308e-05
