ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1487655337,0,130.6705780029297,135.0922393798828,131.6258544921875,108.65741729736328,133.05381774902344,98.43061828613281,133.85720825195312,92.57217407226562,0.05002417787909508,2.23740816116333,0.11689586192369461,4.139326572418213,0.22597631812095642,5.895728588104248,0.3364814221858978,7.688595294952393
1512655338,0,127.66217041015625,130.78648376464844,127.49208068847656,104.8748779296875,127.501220703125,96.28080749511719,127.73741149902344,91.56532287597656,-0.006791580934077501,2.4305825233459473,-0.01825917698442936,4.661615371704102,-0.02427705191075802,6.45314884185791,-0.01586131937801838,8.104843139648438
1537655338,0,128.98153686523438,121.32107543945312,128.7554168701172,100.4249267578125,128.73947143554688,93.39393615722656,128.79583740234375,89.72068786621094,0.02351931668817997,2.973810911178589,0.031407833099365234,5.45401668548584,0.0408489927649498,7.377904415130615,0.05307554081082344,8.990155220031738
1562655339,0,149.63348388671875,132.94558715820312,164.50979614257812,106.5107421875,174.67959594726562,97.57206726074219,183.62631225585938,92.58055114746094,0.41950279474258423,2.3303041458129883,1.2502754926681519,4.42168664932251,2.1573069095611572,6.107100009918213,3.194286823272705,7.685303211212158
1587655339,0,136.52627563476562,128.9174346923828,134.14389038085938,102.69660949707031,134.69955444335938,93.29582977294922,135.3361053466797,88.29064178466797,0.17703726887702942,2.5235328674316406,0.23653949797153473,5.020793914794922,0.371793657541275,7.413735866546631,0.5322038531303406,9.814453125
1612655339,0,150.45545959472656,137.06568908691406,157.07064819335938,110.30684661865234,159.7338409423828,98.50898742675781,159.7224884033203,91.58895111083984,0.4078688621520996,2.1574153900146484,0.8968688249588013,3.9438705444335938,1.414751410484314,5.8771162033081055,1.9138448238372803,8.094584465026855
1637655340,0,132.0231475830078,131.9380340576172,131.78858947753906,107.10664367675781,131.39199829101562,98.47335815429688,130.95620727539062,93.60572814941406,0.07932573556900024,2.3762001991271973,0.1275377869606018,4.339843273162842,0.15142488479614258,5.88556432723999,0.1617024689912796,7.301661014556885
1662655340,0,141.71258544921875,130.1766357421875,150.6605987548828,104.85978698730469,153.44207763671875,96.46997833251953,153.7096405029297,91.6714859008789,0.27856171131134033,2.460254669189453,0.8149994015693665,4.663939952850342,1.2287672758102417,6.400169372558594,1.5445767641067505,8.058944702148438
1687655340,0,123.7469253540039,134.0230712890625,128.720458984375,106.44670104980469,129.40245056152344,96.74630737304688,129.7396240234375,91.31293487548828,-0.08104018121957779,2.282872438430786,0.024717940017580986,4.4306511878967285,0.06697732210159302,6.324234962463379,0.10645296424627304,8.215987205505371
1712655341,0,138.43820190429688,132.95559692382812,138.63531494140625,106.97286224365234,139.07192993164062,96.56534576416016,138.6456756591797,90.87189483642578,0.20237776637077332,2.3298559188842773,0.3593931496143341,4.357974529266357,0.5326612591743469,6.373769760131836,0.6666661500930786,8.41734504699707
1737655341,0,134.30026245117188,131.5658416748047,136.1691131591797,105.08209991455078,138.65354919433594,95.63706970214844,140.22169494628906,90.50660705566406,0.12500058114528656,2.393547296524048,0.29183173179626465,4.629909992218018,0.532661497592926,6.63978910446167,0.780468225479126,8.59138298034668
1762655341,0,138.72103881835938,136.76785278320312,151.20762634277344,111.47313690185547,157.1995849609375,99.9576416015625,160.61172485351562,93.20682525634766,0.1956266462802887,2.169175624847412,0.6948318481445312,3.8155245780944824,1.2343171834945679,5.551860809326172,1.8173925876617432,7.446530342102051
1787655342,0,128.66143798828125,129.67323303222656,127.57266998291016,104.39067077636719,128.16015625,95.22093200683594,128.69729614257812,90.22822570800781,0.013553937897086143,2.485220432281494,-0.01559172198176384,4.737281322479248,0.00815107487142086,6.765948295593262,0.04520885646343231,8.728699684143066
1812655342,0,129.20619201660156,130.19810485839844,124.29668426513672,105.96971130371094,123.00346374511719,96.35680389404297,121.75059509277344,91.15632629394531,0.02449391968548298,2.4591996669769287,-0.1288396418094635,4.498481273651123,-0.24243727326393127,6.431766510009766,-0.3855467736721039,8.286425590515137
1837655343,0,155.86973571777344,137.10592651367188,163.68304443359375,109.61116790771484,168.80911254882812,98.98460388183594,171.77874755859375,92.78021240234375,0.5058979988098145,2.155834674835205,1.1212326288223267,4.02421760559082,1.787276268005371,5.766478538513184,2.489797353744507,7.6076178550720215
1862655343,0,128.9451904296875,128.44430541992188,129.75946044921875,104.42399597167969,130.20713806152344,95.14080047607422,130.04832458496094,90.08521270751953,0.019790183752775192,2.5480384826660156,0.06413035094738007,4.732001304626465,0.11272021383047104,6.790762424468994,0.1338522732257843,8.800887107849121
1887655343,0,148.8055419921875,135.63394165039062,160.49180603027344,109.51370239257812,165.45001220703125,98.55909729003906,168.46847534179688,92.03565216064453,0.38640332221984863,2.214956521987915,1.02360999584198,4.035712242126465,1.6664384603500366,5.8652729988098145,2.38706374168396,7.9051947593688965
1912655344,0,133.75975036621094,128.1094207763672,133.19496154785156,102.8543930053711,134.15390014648438,93.66632080078125,134.41094970703125,88.88943481445312,0.12131612002849579,2.565633773803711,0.19898299872875214,4.993072509765625,0.33567264676094055,7.280122756958008,0.44859859347343445,9.452313423156738
1937655344,0,143.38584899902344,130.10577392578125,141.32022094726562,105.37080383300781,141.64479064941406,95.71795654296875,140.9547576904297,90.25122833251953,0.3129340708255768,2.463742733001709,0.47173210978507996,4.586394786834717,0.6798924803733826,6.615780830383301,0.8388567566871643,8.717194557189941
1962655344,0,137.68295288085938,134.8453369140625,143.8100128173828,109.78626251220703,145.40701293945312,99.42316436767578,145.79010009765625,93.48568725585938,0.182089701294899,2.247769832611084,0.4944801926612854,4.003716468811035,0.7501659393310547,5.667862415313721,0.9785427451133728,7.344690322875977
1987655345,0,131.5275115966797,128.75827026367188,131.94081115722656,103.57628631591797,132.52273559570312,94.46780395507812,132.8362274169922,89.6051025390625,0.07344968616962433,2.531731128692627,0.14749428629875183,4.869776725769043,0.23789823055267334,7.006153106689453,0.3246525526046753,9.05180549621582
2012655345,0,143.07745361328125,133.21603393554688,147.77294921875,107.30520629882812,150.41305541992188,97.95923614501953,151.2992706298828,92.66690063476562,0.2910807132720947,2.318241834640503,0.6618862152099609,4.313185691833496,1.0203750133514404,6.010049343109131,1.3323478698730469,7.6515212059021
2037655346,0,136.40924072265625,132.10523986816406,136.99880981445312,106.26615142822266,138.59654235839844,96.8397445678711,139.11019897460938,91.7035140991211,0.16534653306007385,2.3684773445129395,0.3103633224964142,4.456103801727295,0.504159152507782,6.298941135406494,0.6663904786109924,8.045193672180176
2062655346,0,140.41140747070312,133.55657958984375,144.3544158935547,106.96637725830078,146.09637451171875,96.5853271484375,146.25852966308594,90.80797576904297,0.23828527331352234,2.30320405960083,0.5527580380439758,4.358857154846191,0.8698937892913818,6.368264198303223,1.1472930908203125,8.447310447692871
2087655346,0,129.73428344726562,129.415283203125,129.60157775878906,104.25328063964844,129.80897521972656,95.33336639404297,129.86219787597656,90.7594985961914,0.03569794446229935,2.498182773590088,0.058684684336185455,4.759164810180664,0.09162328392267227,6.731417655944824,0.11731547117233276,8.470173835754395
2112655347,0,143.7913360595703,134.4832000732422,149.10824584960938,108.8979721069336,151.03656005859375,98.6069107055664,150.60394287109375,92.8705062866211,0.2986800968647003,2.263115644454956,0.6760833859443665,4.109732627868652,1.0232312679290771,5.854013919830322,1.2799761295318604,7.572973251342773
2137655347,0,129.269287109375,127.89614868164062,127.81562805175781,102.87833404541016,127.79673767089844,93.53816223144531,127.90937805175781,88.51486206054688,0.02683667093515396,2.576949119567871,-0.007056537549942732,4.9888916015625,-0.011153184808790684,7.325821399688721,-0.006484986748546362,9.675772666931152
2162655347,0,128.88888549804688,129.2010498046875,127.50312805175781,104.20813751220703,126.87556457519531,94.9534683227539,125.9117202758789,89.91262817382812,0.01836506463587284,2.5090372562408447,-0.018231797963380814,4.7663960456848145,-0.05789444223046303,6.849449157714844,-0.13777804374694824,8.889535903930664
2187655348,0,133.88145446777344,130.95933532714844,133.8154296875,105.72576141357422,134.28640747070312,95.93214416503906,134.94142150878906,90.39979553222656,0.1178915798664093,2.422283887863159,0.2037842869758606,4.533913612365723,0.31043562293052673,6.552990913391113,0.4458472728729248,8.643579483032227
