ts,agent_id,x,y,z,v
1487655337,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1512655338,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1537655338,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1562655339,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1587655339,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1612655339,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1637655340,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1662655340,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.4573190445690503e-08
1687655340,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646584469990963e-08
1712655341,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.247330938325822e-08
1737655341,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0306376375576544e-08
1762655341,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.31103472236289e-08
1787655342,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028445344471211527
1812655342,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009678420524458676
1837655343,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004756598983362284
1862655343,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013127044083578794
1887655343,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7723870151997274e-05
1912655344,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012865093728031614
1937655344,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014706893318713847
1962655344,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016598116375863357
1987655345,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014709597891077622
2012655345,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012487248085598314
2037655346,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013232885866663784
2062655346,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010706236226497588
2087655346,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.850212835406079e-05
2112655347,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.552650878136628e-05
2137655347,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.230304028814168e-05
2162655347,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.635106141818517e-05
2187655348,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.501152840747398e-05
2212655348,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.546243337384541e-05
2237655349,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.460653904538749e-05
2262655349,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.913988601531496e-05
2287655349,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5690714958342535e-05
2312655350,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.219004136609493e-05
2337655350,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.55329412530375e-05
2362655350,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5131491668470467e-05
2387655351,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0637971623447856e-05
2412655351,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.5221651491573014e-05
2437655352,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.667631461721099e-05
2462655352,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3778906406077367e-05
2487655352,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.077471178167418e-05
2512655353,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0705206374887106e-05
2537655353,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.641962991740563e-06
2562655353,0,192.36245727539062,-86.2626724243164,0.033222541213035583,6.39696772339054e-06
2587655354,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.624894403549897e-06
2612655354,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.1961656424669786e-06
2637655355,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.230375706860858e-06
2662655355,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.598149084129398e-06
2687655355,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.083945857367265e-07
2712655356,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.755326101249687e-07
2737655356,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803901608262064e-07
2762655356,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.210100182452486e-07
2787655357,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.504791415306122e-07
2812655357,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7355608318277197e-07
2837655358,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.583496797213634e-07
2862655358,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.818162298214604e-07
2887655358,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.165090146221167e-07
2912655359,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1157106838357428e-07
2937655359,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5933215463170557e-07
2962655359,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0706774487691077e-07
2987655360,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8697485117316517e-07
3012655360,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.821430923108004e-07
3037655360,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.104577312553055e-08
3062655361,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.324629711776097e-08
3087655361,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.615804098476163e-08
3112655362,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3313020138605993e-07
3137655362,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.283243386781712e-08
3162655362,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.431593072239603e-08
3187655363,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1557501553349878e-07
3212655363,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6816384010859545e-08
3237655363,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1292068218073787e-07
3262655364,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.8235086939514438e-08
3287655364,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.272556847945285e-08
3312655365,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0445407553557533e-07
3337655365,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.432884526128413e-08
3362655365,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0026152446243931e-07
3387655366,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.149522741658639e-08
3412655366,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2643768620638947e-08
3437655366,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.7022715454578798e-08
3462655367,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4743090898467292e-07
3487655367,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.270374906141533e-08
3512655368,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.654188450887538e-08
3537655368,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.532919265581758e-08
3562655368,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.802499491811165e-08
3587655369,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.987889198706873e-09
3612655369,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.359662391783854e-09
3637655369,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.7256688128256365e-09
3662655370,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.718584082367314e-09
3687655370,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.2797221652785066e-09
3712655371,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1739417224061904e-08
3737655371,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.657177327669761e-09
3762655371,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.212323313801079e-09
3787655372,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.955744208472981e-09
3812655372,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.302327120127499e-09
3837655372,0,192.36245727539062,-86.26266479492188,0.0336560420691967,0.00164640543474438
3862655373,0,192.36196899414062,-86.25660705566406,0.033537328243255615,0.3184163875301387
3887655373,0,192.361328125,-86.24269104003906,0.03333351016044617,0.6281807336572451
3912655374,0,192.36000061035156,-86.2212905883789,0.033096276223659515,0.9258156445531781
3937655374,0,192.35755920410156,-86.19277954101562,0.03285655751824379,1.2121602310579958
3962655374,0,192.35556030273438,-86.15715026855469,0.032625503838062286,1.4911122433879862
3987655375,0,192.3533935546875,-86.11475372314453,0.032417066395282745,1.759795388084726
4012655375,0,192.35198974609375,-86.06582641601562,0.03223526105284691,2.0153467078746385
4037655375,0,192.35018920898438,-86.0107421875,0.03208392858505249,2.261983355252655
