ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1487655337,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1512655338,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1537655338,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1562655339,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1587655339,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1612655339,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1637655340,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1662655340,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1687655340,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1712655341,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1737655341,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1762655341,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1787655342,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1812655342,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1837655343,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1862655343,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1887655343,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1912655344,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1937655344,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1962655344,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
1987655345,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2012655345,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2037655346,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2062655346,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2087655346,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2112655347,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2137655347,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2162655347,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2187655348,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2212655348,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2237655349,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2262655349,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2287655349,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2312655350,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2337655350,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2362655350,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2387655351,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2412655351,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2437655352,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2462655352,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2487655352,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2512655353,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2537655353,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2562655353,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2587655354,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2612655354,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2637655355,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2662655355,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2687655355,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2712655356,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2737655356,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2762655356,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2787655357,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2812655357,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2837655358,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2862655358,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2887655358,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2912655359,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2937655359,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2962655359,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2987655360,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3012655360,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3037655360,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3062655361,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3087655361,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3112655362,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3137655362,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3162655362,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3187655363,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3212655363,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3237655363,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3262655364,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3287655364,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3312655365,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3337655365,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3362655365,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3387655366,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3412655366,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3437655366,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3462655367,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3487655367,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3512655368,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3537655368,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3562655368,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3587655369,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3612655369,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3637655369,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3662655370,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3687655370,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3712655371,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3737655371,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3762655371,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3787655372,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3812655372,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3837655372,0,530.7144252197257,192.62042236328125,-64.17082977294922,-530.220703125
3862655373,0,531.3229023563869,192.62042236328125,-64.17082977294922,-530.830078125
3887655373,0,531.9369465547163,192.62042236328125,-64.17082977294922,-531.4454345703125
3912655374,0,532.5565660079433,192.62042236328125,-64.17082977294922,-532.0667114257812
3937655374,0,533.1818702950587,192.62042236328125,-64.17082977294922,-532.6939697265625
3962655374,0,533.8128107301302,192.62042236328125,-64.17082977294922,-533.3271484375
3987655375,0,534.4495404570677,192.62042236328125,-64.17082977294922,-533.9663696289062
4012655375,0,535.0920143869587,192.62042236328125,-64.17082977294922,-534.611572265625
4037655375,0,535.7401330303692,192.62042236328125,-64.17082977294922,-535.2626342773438
4062655376,0,536.3941052751039,192.62042236328125,-64.17082977294922,-535.9197387695312
4087655376,0,537.0538598715654,192.62042236328125,-64.17082977294922,-536.5828247070312
4112655377,0,537.7192800112387,192.62042236328125,-64.17082977294922,-537.2517700195312
4137655377,0,21.565164109110178,192.62042236328125,-64.17082977294922,0.09999999403953552
4162655377,0,21.482896735350547,192.62042236328125,-64.17082977294922,0.09540698677301407
4187655378,0,21.396049052825152,192.62042236328125,-64.17082977294922,0.08469131588935852
4212655378,0,21.304646777075067,192.62042236328125,-64.17082977294922,0.0693112164735794
4237655378,0,21.208931315997503,192.62042236328125,-64.17082977294922,0.05613723769783974
4262655379,0,21.108989580297145,192.62042236328125,-64.17082977294922,0.04550548270344734
4287655379,0,21.00507725514884,192.62042236328125,-64.17082977294922,0.03692970052361488
4312655379,0,20.897268388786816,192.62042236328125,-64.17082977294922,0.030015792697668076
4337655380,0,20.785732741878274,192.62042236328125,-64.17082977294922,0.024444427341222763
4362655380,0,20.67058820337793,192.62042236328125,-64.17082977294922,0.01995697058737278
4387655381,0,20.552098514893267,192.62042236328125,-64.17082977294922,0.01634414680302143
4412655381,0,20.430334068456137,192.62042236328125,-64.17082977294922,0.013436851091682911
4437655381,0,20.30562305547054,192.62042236328125,-64.17082977294922,0.011098288930952549
4462655382,0,20.178575748920366,192.62042236328125,-64.17082977294922,0.009217948652803898
4487655382,0,20.048667251038747,192.62042236328125,-64.17082977294922,0.007706718053668737
4512655382,0,19.915655912830918,192.62042236328125,-64.17082977294922,0.00649261474609375
4537655383,0,19.779812420555487,192.62042236328125,-64.17082977294922,0.0055175782181322575
4562655383,0,19.641229212736185,192.62042236328125,-64.17082977294922,0.004734840244054794
4587655384,0,19.500222965456025,192.62042236328125,-64.17082977294922,0.004106712061911821
4612655384,0,19.35747008802195,192.62042236328125,-64.17082977294922,0.003602867014706135
4637655384,0,19.21312172701304,192.62042236328125,-64.17082977294922,0.003198814345523715
4662655385,0,19.066413673809183,192.62042236328125,-64.17082977294922,0.002874908270314336
4687655385,0,18.917255284482057,192.62042236328125,-64.17082977294922,0.0026153563521802425
4712655385,0,18.766220320693268,192.62042236328125,-64.17082977294922,0.00240745535120368
4737655386,0,18.613239539144814,192.62042236328125,-64.17082977294922,0.0022409819066524506
4762655386,0,18.458604881665806,192.62042236328125,-64.17082977294922,0.0021076963748782873
4787655387,0,18.303145030113082,192.62042236328125,-64.17082977294922,0.0020010375883430243
4812655387,0,18.147184133459508,192.62042236328125,-64.17082977294922,0.0019157028291374445
4837655387,0,17.990098652608353,192.62042236328125,-64.17082977294922,0.0018474578391760588
4862655388,0,17.831908191234966,192.62042236328125,-64.17082977294922,0.0018474578391760588
4887655388,0,17.673668505282635,192.62042236328125,-64.17082977294922,0.0018474578391760588
4912655388,0,17.51670698345686,192.62042236328125,-64.17082977294922,0.0018474578391760588
4937655389,0,17.360855759055813,192.62042236328125,-64.17082977294922,0.0018474578391760588
4962655389,0,17.206495684736264,192.62042236328125,-64.17082977294922,0.0018474578391760588
4987655390,0,17.053686812557917,192.62042236328125,-64.17082977294922,0.0018474578391760588
5012655390,0,16.903303853855903,192.62042236328125,-64.17082977294922,0.0018474578391760588
5037655390,0,16.75604727184323,192.62042236328125,-64.17082977294922,0.0018474578391760588
5062655391,0,16.611546894566708,192.62042236328125,-64.17082977294922,0.0018474578391760588
5087655391,0,16.46979629743236,192.62042236328125,-64.17082977294922,0.0018474578391760588
5112655391,0,16.330695232102947,192.62042236328125,-64.17082977294922,0.0018474578391760588
5137655392,0,16.194418081599064,192.62042236328125,-64.17082977294922,0.0018474578391760588
5162655392,0,16.06076543201487,192.62042236328125,-64.17082977294922,0.0018474578391760588
5187655393,0,15.930380776576092,192.62042236328125,-64.17082977294922,0.0018474578391760588
5212655393,0,15.802427038956559,192.62042236328125,-64.17082977294922,0.0018474578391760588
5237655393,0,15.677571718853775,192.62042236328125,-64.17082977294922,0.0018474578391760588
5262655394,0,15.555080969810332,192.62042236328125,-64.17082977294922,0.0018474578391760588
5287655394,0,15.43393611074977,192.62042236328125,-64.17082977294922,0.0018474578391760588
5312655394,0,15.31345983742012,192.62042236328125,-64.17082977294922,0.0018474578391760588
5337655395,0,15.194524904795259,192.62042236328125,-64.17082977294922,0.0018474578391760588
5362655395,0,15.078522837408071,192.62042236328125,-64.17082977294922,0.0018474578391760588
5387655396,0,14.96458766227797,192.62042236328125,-64.17082977294922,0.0018474578391760588
5412655396,0,14.852618770721204,192.62042236328125,-64.17082977294922,0.0018474578391760588
5437655396,0,14.743566959846426,192.62042236328125,-64.17082977294922,0.0018474578391760588
5462655397,0,14.636319109442317,192.62042236328125,-64.17082977294922,0.0018474578391760588
5487655397,0,14.531147954189455,192.62042236328125,-64.17082977294922,0.0018474578391760588
5512655397,0,14.42721504107136,192.62042236328125,-64.17082977294922,0.0018474578391760588
5537655398,0,14.324485779363116,192.62042236328125,-64.17082977294922,0.0018474578391760588
5562655398,0,14.2239876340527,192.62042236328125,-64.17082977294922,0.0018474578391760588
5587655398,0,14.126398888105445,192.62042236328125,-64.17082977294922,0.0018474578391760588
5612655399,0,14.032033697847602,192.62042236328125,-64.17082977294922,0.0018474578391760588
5637655399,0,13.93882263387589,192.62042236328125,-64.17082977294922,0.0018474578391760588
5662655400,0,13.845975658764846,192.62042236328125,-64.17082977294922,0.0018474578391760588
5687655400,0,13.75426398885389,192.62042236328125,-64.17082977294922,0.0018474578391760588
5712655400,0,13.662683501563135,192.62042236328125,-64.17082977294922,0.0018474578391760588
5737655401,0,13.571612647023164,192.62042236328125,-64.17082977294922,0.0018474578391760588
5762655401,0,13.48253871299499,192.62042236328125,-64.17082977294922,0.0018474578391760588
5787655401,0,13.39424706863813,192.62042236328125,-64.17082977294922,0.0018474578391760588
5812655402,0,13.306696692825161,192.62042236328125,-64.17082977294922,0.0018474578391760588
5837655402,0,13.219446018051011,192.62042236328125,-64.17082977294922,0.0018474578391760588
5862655403,0,13.133164301171927,192.62042236328125,-64.17082977294922,0.0018474578391760588
5887655403,0,13.049062829587346,192.62042236328125,-64.17082977294922,0.0018474578391760588
5912655403,0,12.965715218021943,192.62042236328125,-64.17082977294922,0.0018474578391760588
5937655404,0,12.883000910441423,192.62042236328125,-64.17082977294922,0.0018474578391760588
5962655404,0,12.801317029098591,192.62042236328125,-64.17082977294922,0.0018474578391760588
5987655404,0,12.721074773291482,192.62042236328125,-64.17082977294922,0.0018474578391760588
6012655405,0,12.641882872454879,192.62042236328125,-64.17082977294922,0.0018474578391760588
6037655405,0,12.563995263344696,192.62042236328125,-64.17082977294922,0.0018474578391760588
6062655406,0,12.488157491277393,192.62042236328125,-64.17082977294922,0.0018474578391760588
6087655406,0,12.41253493284261,192.62042236328125,-64.17082977294922,0.0018474578391760588
6112655406,0,12.337048228036238,192.62042236328125,-64.17082977294922,0.0018474578391760588
6137655407,0,12.260819895555228,192.62042236328125,-64.17082977294922,0.0018474578391760588
6162655407,0,12.183962005795395,192.62042236328125,-64.17082977294922,0.0018474578391760588
6187655407,0,12.10816196377507,192.62042236328125,-64.17082977294922,0.0018474578391760588
6212655408,0,12.03221504165867,192.62042236328125,-64.17082977294922,0.0016283798031508923
