ts,agent_id,throttle,steer,brake
1577314060,0,0.6299999952316284,0.009265960194170475,0.0
1602314060,0,0.8999999761581421,0.005576342809945345,0.0
1627314060,0,0.8999999761581421,0.006393382325768471,0.0
1652314061,0,0.8999999761581421,0.0009525271016173065,0.0
1677314061,0,0.8999999761581421,0.00276667601428926,0.0
1702314062,0,0.8999999761581421,0.0039274548180401325,0.0
1727314062,0,0.8999999761581421,0.0028027412481606007,0.0
1752314062,0,0.8999999761581421,0.0038221038412302732,0.0
1777314063,0,0.8999999761581421,0.003856299677863717,0.0
1802314063,0,0.8999999761581421,0.00394175061956048,0.0
1827314063,0,0.8999999761581421,0.0036070493515580893,0.0
1852314064,0,0.8999999761581421,0.003605183446779847,0.0
1877314064,0,0.8999999761581421,0.0036918222904205322,0.0
1902314065,0,0.8999999761581421,0.0036894383374601603,0.0
1927314065,0,0.8999999761581421,0.0037233326584100723,0.0
1952314065,0,0.8999999761581421,0.004121304489672184,0.0
1977314066,0,0.8999999761581421,0.00422590272501111,0.0
2002314066,0,0.8999999761581421,0.004332641139626503,0.0
2027314066,0,0.8999999761581421,0.004222648683935404,0.0
2052314067,0,0.8999999761581421,0.004423367790877819,0.0
2077314067,0,0.8999999761581421,0.00445930939167738,0.0
2102314068,0,0.8999999761581421,0.00463374936953187,0.0
2127314068,0,0.8999999761581421,0.0044909208081662655,0.0
2152314068,0,0.8999999761581421,0.004637815058231354,0.0
2177314069,0,0.8999999761581421,0.0047018034383654594,0.0
2202314069,0,0.8999999761581421,0.0047444929368793964,0.0
2227314069,0,0.8999999761581421,0.004613368306308985,0.0
2252314070,0,0.8999999761581421,0.004841713700443506,0.0
2277314070,0,0.8999999761581421,0.0048089344054460526,0.0
2302314070,0,0.8999999761581421,0.00488819507881999,0.0
2327314071,0,0.8999999761581421,0.0048989225178956985,0.0
2352314071,0,0.8999999761581421,0.0047827516682446,0.0
2377314072,0,0.8999999761581421,0.004864785820245743,0.0
2402314072,0,0.8999999761581421,0.004772881045937538,0.0
2427314072,0,0.8999999761581421,0.0047293067909777164,0.0
2452314073,0,0.8999999761581421,0.004871682729572058,0.0
2477314073,0,0.8999999761581421,0.00485984468832612,0.0
2502314073,0,0.8999999761581421,0.004917812533676624,0.0
2527314074,0,0.8999999761581421,0.005075751803815365,0.0
2552314074,0,0.8999999761581421,0.004837933927774429,0.0
2577314075,0,0.8999999761581421,0.0049073114059865475,0.0
2602314075,0,0.8999999761581421,0.0046782782301306725,0.0
2627314075,0,0.8999999761581421,0.00465840520337224,0.0
2652314076,0,0.8999999761581421,0.004846291150897741,0.0
2677314076,0,0.8999999761581421,0.004609027411788702,0.0
2702314076,0,0.8999999761581421,0.004678415134549141,0.0
2727314077,0,0.8999999761581421,0.0047545358538627625,0.0
2752314077,0,0.8999999761581421,0.0047163893468678,0.0
2777314078,0,0.8999999761581421,0.004769499879330397,0.0
2802314078,0,0.8999999761581421,0.004670772235840559,0.0
2827314078,0,0.8999999761581421,0.004724325146526098,0.0
2852314079,0,0.8999999761581421,0.0048352316953241825,0.0
2877314079,0,0.8999999761581421,0.004664105828851461,0.0
2902314079,0,0.8999999761581421,0.004779413342475891,0.0
2927314080,0,0.8999999761581421,0.004979471210390329,0.0
2952314080,0,0.8999999761581421,0.004829942714422941,0.0
2977314081,0,0.8999999761581421,0.004969025030732155,0.0
3002314081,0,0.8999999761581421,0.004902133718132973,0.0
3027314081,0,0.8999999761581421,0.004681629594415426,0.0
3052314082,0,0.8999999761581421,0.004929964896291494,0.0
3077314082,0,0.8999999761581421,0.0046568699181079865,0.0
3102314082,0,0.8999999761581421,0.004806132521480322,0.0
3127314083,0,0.8999999761581421,0.004904151428490877,0.0
3152314083,0,0.8999999761581421,0.004673498682677746,0.0
3177314084,0,0.8999999761581421,0.004855920094996691,0.0
3202314084,0,0.8999999761581421,0.004715144168585539,0.0
3227314084,0,0.8999999761581421,0.004633813630789518,0.0
3252314085,0,0.8999999761581421,0.004583839327096939,0.0
3277314085,0,0.8999999761581421,0.004607415292412043,0.0
3302314085,0,0.8999999761581421,0.004607710987329483,0.0
3327314086,0,0.8999999761581421,0.00460745207965374,0.0
3352314086,0,0.8999999761581421,0.004702158272266388,0.0
3377314087,0,0.8999999761581421,0.004639336373656988,0.0
3402314087,0,0.8999999761581421,0.004598561674356461,0.0
3427314087,0,0.8999999761581421,0.004440952092409134,0.0
3452314088,0,0.8999999761581421,0.004662134684622288,0.0
3477314088,0,0.8999999761581421,0.004448704421520233,0.0
3502314088,0,0.8999999761581421,0.004439800977706909,0.0
3527314089,0,0.8999999761581421,0.004833128768950701,0.0
3552314089,0,0.8999999761581421,0.004571488127112389,0.0
3577314089,0,0.8999999761581421,0.004687005188316107,0.0
3602314090,0,0.8999999761581421,0.004546943586319685,0.0
3627314090,0,0.8999999761581421,0.004528543446213007,0.0
3652314091,0,0.8999999761581421,0.004530082922428846,0.0
3677314091,0,0.8999999761581421,0.0043119583278894424,0.0
3702314091,0,0.8999999761581421,0.004518931265920401,0.0
3727314092,0,0.8999999761581421,0.0046800244599580765,0.0
3752314092,0,0.8999999761581421,0.0045854561030864716,0.0
3777314092,0,0.8999999761581421,0.004656787496060133,0.0
3802314093,0,0.8999999761581421,0.004572502803057432,0.0
3827314093,0,0.8999999761581421,0.004470344632863998,0.0
3852314094,0,0.8999999761581421,0.0047200932167470455,0.0
3877314094,0,0.8999999761581421,0.004412518348544836,0.0
3902314094,0,0.8999999761581421,0.004650054033845663,0.0
3927314095,0,0.8999999761581421,0.004619277082383633,0.0
3952314095,0,0.8999999761581421,0.004621270578354597,0.0
3977314095,0,0.8999999761581421,0.00466220173984766,0.0
4002314096,0,0.8999999761581421,0.004426885861903429,0.0
4027314096,0,0.8999999761581421,0.00451763067394495,0.0
4052314097,0,0.8999999761581421,0.004505772143602371,0.0
4077314097,0,0.8999999761581421,0.0042456998489797115,0.0
4102314097,0,0.8999999761581421,0.003955143503844738,0.0
4127314098,0,0.8999999761581421,0.003804183332249522,0.0
4152314098,0,0.8999999761581421,0.004212532192468643,0.0
4177314098,0,0.8999999761581421,0.0038632289506495,0.0
4202314099,0,0.8999999761581421,0.0038703379686921835,0.0
4227314099,0,0.8999999761581421,0.003956789616495371,0.0
4252314100,0,0.8999999761581421,0.003962235525250435,0.0
4277314100,0,0.8999999761581421,0.003924000542610884,0.0
4302314100,0,0.8999999761581421,0.0040287417359650135,0.0
4327314101,0,0.8999999761581421,0.003833519062027335,0.0
4352314101,0,0.8999999761581421,0.004217992071062326,0.0
