ts,agent_id,steer_unclip,throttle_unclip
1536293711,0,-0.020666104179574513,4.1474700915813445
1561293711,0,-0.021268534690392214,3.9954467993974685
1586293712,0,-0.014099039319652437,4.320853240191937
1611293712,0,-0.008369451701744978,4.351707619428634
1636293713,0,-0.01180214023745473,4.382525904178619
1661293713,0,-0.004481215303947542,4.171686405837536
1686293713,0,0.008676023743883071,4.055080157518387
1711293714,0,0.00967243398553548,4.068735423088073
1736293714,0,0.013478638910211274,4.002969805538809
1761293714,0,0.006831030135639217,4.038595282244641
1786293715,0,0.0065672718983803505,4.069145209230207
1811293715,0,0.004780438394451722,4.1029527644961945
1836293715,0,0.0056204614943641505,4.188184566042632
1861293716,0,0.008838809112649868,4.274598297499483
1886293716,0,0.007814738407238495,4.363605911465813
1911293717,0,0.008057973728421056,4.425280150274414
1936293717,0,0.007787688391636596,4.470815732445651
1961293717,0,0.005879325900988363,4.5418943462125885
1986293718,0,0.0054139376335185655,4.616036695183362
2011293718,0,0.0038930304301439994,4.633231570866031
2036293718,0,0.0044910940787087255,4.683260164837527
2061293719,0,0.0007698798540286331,4.7650400227593455
2086293719,0,0.003330954099615794,4.810006999728203
2111293720,0,0.001665364991191356,4.854592773465272
2136293720,0,0.00015958238796013712,4.905770557958939
2161293720,0,0.0016510845834252284,4.97783948006607
2186293721,0,-0.0024945931701813827,5.024903635840006
2211293721,0,0.001032015114907782,5.042735139446522
2236293721,0,-0.003273863302725402,5.099132247148285
2261293722,0,-0.001157021714843716,5.15855026716529
2286293722,0,-0.0022929296531336647,5.215720350166886
2311293723,0,-0.004816892824806916,5.2567886473357675
2336293723,0,-0.0017254259310467228,5.294063488010202
2361293723,0,-0.008013416708081145,5.411190516583792
2386293724,0,-0.0016401051052411402,5.453362718482583
2411293724,0,-0.003728491461025829,5.490519894163967
2436293724,0,-0.0023108762598634284,5.521702998267625
2461293725,0,-0.004175336286665327,5.580092457141483
2486293725,0,-0.003755779632058885,5.600625194728231
2511293726,0,-0.005853502002665337,5.657821444208079
2536293726,0,-0.007305776666763606,5.680482952915522
2561293726,0,-0.003523764319544146,5.7326603943160475
2586293727,0,-0.004652125799991023,5.736088204569891
2611293727,0,-0.0026445567563707162,5.6911694603536755
2636293727,0,-0.004921215331904445,5.6721806007752
2661293728,0,-0.005107921398778898,5.650439519098225
2686293728,0,-0.0028703784628481862,5.6390622251940234
2711293729,0,-0.006975424606863399,5.656565542192271
2736293729,0,-0.003252227303178135,5.656090231594997
2761293729,0,-0.005285295719699822,5.712807451196953
2786293730,0,-0.004634324619466678,5.684443694034063
2811293730,0,-0.004725106371272609,5.682764640776567
2836293730,0,-0.005813622235648924,5.65551389895485
2861293731,0,-0.00456330772757147,5.664803738927887
2886293731,0,-0.006571431724061838,5.667787418067649
2911293732,0,-0.0051611086510282185,5.680985305656258
2936293732,0,-0.007145166191386834,5.695781390495526
2961293732,0,-0.007602007662891368,5.696541764131694
2986293733,0,-0.0072455557426252485,5.709322962843213
3011293733,0,-0.005285214611203427,5.670455204786397
3036293733,0,-0.005185944926397678,5.671049072150759
3061293734,0,-0.008313975198324879,5.666346062972342
3086293734,0,-0.004646200610886036,5.677176841029292
3111293734,0,-0.006850363843160465,5.707441452174597
3136293735,0,-0.007220292580432664,5.696377464205519
3161293735,0,-0.009057839717182352,5.722868367334377
3186293736,0,-0.007403368686354471,5.704064789821551
3211293736,0,-0.005889544057141847,5.6950900463092315
3236293736,0,-0.008514644733183778,5.66932386277772
3261293737,0,-0.00655922418387652,5.702445135573719
3286293737,0,-0.006466831645791324,5.700722753314889
3311293737,0,-0.007031425043277119,5.688723074485627
3336293738,0,-0.008212602384437197,5.7106406358270165
3361293738,0,-0.009091011669251381,5.700760470240313
