ts,agent_id,throttle,steer,brake
1536293711,0,0.8999999761581421,-0.020666103810071945,0.0
1561293711,0,0.8999999761581421,-0.021268535405397415,0.0
1586293712,0,0.8999999761581421,-0.014099039137363434,0.0
1611293712,0,0.8999999761581421,-0.008369451388716698,0.0
1636293713,0,0.8999999761581421,-0.01180214062333107,0.0
1661293713,0,0.8999999761581421,-0.004481215495616198,0.0
1686293713,0,0.8999999761581421,0.008676024153828621,0.0
1711293714,0,0.8999999761581421,0.009672434069216251,0.0
1736293714,0,0.8999999761581421,0.013478638604283333,0.0
1761293714,0,0.8999999761581421,0.006831030361354351,0.0
1786293715,0,0.8999999761581421,0.006567271891981363,0.0
1811293715,0,0.8999999761581421,0.0047804382629692554,0.0
1836293715,0,0.8999999761581421,0.005620461422950029,0.0
1861293716,0,0.8999999761581421,0.008838809095323086,0.0
1886293716,0,0.8999999761581421,0.007814737968146801,0.0
1911293717,0,0.8999999761581421,0.008057973347604275,0.0
1936293717,0,0.8999999761581421,0.007787688169628382,0.0
1961293717,0,0.8999999761581421,0.005879325792193413,0.0
1986293718,0,0.8999999761581421,0.005413937848061323,0.0
2011293718,0,0.8999999761581421,0.0038930303417146206,0.0
2036293718,0,0.8999999761581421,0.004491094034165144,0.0
2061293719,0,0.8999999761581421,0.0007698798435740173,0.0
2086293719,0,0.8999999761581421,0.0033309541177004576,0.0
2111293720,0,0.8999999761581421,0.0016653649508953094,0.0
2136293720,0,0.8999999761581421,0.00015958238509483635,0.0
2161293720,0,0.8999999761581421,0.0016510846326127648,0.0
2186293721,0,0.8999999761581421,-0.0024945931509137154,0.0
2211293721,0,0.8999999761581421,0.0010320150759071112,0.0
2236293721,0,0.8999999761581421,-0.0032738633453845978,0.0
2261293722,0,0.8999999761581421,-0.001157021732069552,0.0
2286293722,0,0.8999999761581421,-0.00229292968288064,0.0
2311293723,0,0.8999999761581421,-0.004816893022507429,0.0
2336293723,0,0.8999999761581421,-0.0017254259437322617,0.0
2361293723,0,0.8999999761581421,-0.008013417012989521,0.0
2386293724,0,0.8999999761581421,-0.0016401051543653011,0.0
2411293724,0,0.8999999761581421,-0.003728491486981511,0.0
2436293724,0,0.8999999761581421,-0.0023108762688934803,0.0
2461293725,0,0.8999999761581421,-0.004175336100161076,0.0
2486293725,0,0.8999999761581421,-0.003755779704079032,0.0
2511293726,0,0.8999999761581421,-0.005853502079844475,0.0
2536293726,0,0.8999999761581421,-0.007305776700377464,0.0
2561293726,0,0.8999999761581421,-0.003523764433339238,0.0
2586293727,0,0.8999999761581421,-0.004652125760912895,0.0
2611293727,0,0.8999999761581421,-0.0026445568073540926,0.0
2636293727,0,0.8999999761581421,-0.004921215120702982,0.0
2661293728,0,0.8999999761581421,-0.005107921548187733,0.0
2686293728,0,0.8999999761581421,-0.00287037855014205,0.0
2711293729,0,0.8999999761581421,-0.006975424475967884,0.0
2736293729,0,0.8999999761581421,-0.0032522273249924183,0.0
2761293729,0,0.8999999761581421,-0.005285295657813549,0.0
2786293730,0,0.8999999761581421,-0.004634324461221695,0.0
2811293730,0,0.8999999761581421,-0.004725106526166201,0.0
2836293730,0,0.8999999761581421,-0.005813622381538153,0.0
2861293731,0,0.8999999761581421,-0.0045633078552782536,0.0
2886293731,0,0.8999999761581421,-0.006571431644260883,0.0
2911293732,0,0.8999999761581421,-0.005161108449101448,0.0
2936293732,0,0.8999999761581421,-0.0071451663970947266,0.0
2961293732,0,0.8999999761581421,-0.00760200759395957,0.0
2986293733,0,0.8999999761581421,-0.007245555520057678,0.0
3011293733,0,0.8999999761581421,-0.0052852146327495575,0.0
3036293733,0,0.8999999761581421,-0.005185944959521294,0.0
3061293734,0,0.8999999761581421,-0.008313975296914577,0.0
3086293734,0,0.8999999761581421,-0.0046462006866931915,0.0
3111293734,0,0.8999999761581421,-0.006850363686680794,0.0
3136293735,0,0.8999999761581421,-0.007220292463898659,0.0
3161293735,0,0.8999999761581421,-0.009057839401066303,0.0
3186293736,0,0.8999999761581421,-0.007403368595987558,0.0
3211293736,0,0.8999999761581421,-0.005889544263482094,0.0
3236293736,0,0.8999999761581421,-0.00851464457809925,0.0
3261293737,0,0.8999999761581421,-0.006559224333614111,0.0
3286293737,0,0.8999999761581421,-0.006466831546276808,0.0
3311293737,0,0.8999999761581421,-0.007031424902379513,0.0
3336293738,0,0.8999999761581421,-0.008212602697312832,0.0
3361293738,0,0.8999999761581421,-0.009091011248528957,0.0
3386293739,0,0.8999999761581421,-0.007641191594302654,0.0
3411293739,0,0.8999999761581421,-0.00835072435438633,0.0
3436293739,0,0.8999999761581421,-0.007068825885653496,0.0
3461293740,0,0.8999999761581421,-0.007969016209244728,0.0
3486293740,0,0.8999999761581421,-0.00711807468906045,0.0
3511293740,0,0.8999999761581421,-0.008310762234032154,0.0
3536293741,0,0.8999999761581421,-0.00836721621453762,0.0
3561293741,0,0.8999999761581421,-0.008742774836719036,0.0
3586293742,0,0.8999999761581421,-0.010184927843511105,0.0
3611293742,0,0.8999999761581421,-0.006804365199059248,0.0
3636293742,0,0.8999999761581421,-0.00763248885050416,0.0
3661293743,0,0.8999999761581421,-0.008672412484884262,0.0
3686293743,0,0.8999999761581421,-0.006215894594788551,0.0
3711293743,0,0.8999999761581421,-0.007931223139166832,0.0
3736293744,0,0.8999999761581421,-0.00808789487928152,0.0
3761293744,0,0.8999999761581421,-0.01143171638250351,0.0
3786293745,0,0.8999999761581421,-0.007699328009039164,0.0
3811293745,0,0.8999999761581421,-0.006648484617471695,0.0
3836293745,0,0.8999999761581421,-0.007374303415417671,0.0
3861293746,0,0.8999999761581421,-0.00782700814306736,0.0
3886293746,0,0.8999999761581421,-0.006919913459569216,0.0
3911293746,0,0.8999999761581421,-0.007806818000972271,0.0
3936293747,0,0.8999999761581421,-0.009238267317414284,0.0
