ts,agent_id,steer_err,speed_err,desired_speed,speed
1536293711,0,-0.011362806421759183,7.324450492858887,7.324450492858887,0.0
1561293711,0,-0.01345117470598597,7.7512335777282715,7.7512335777282715,0.0
1586293712,0,-0.009714985338998217,8.2855703830719,8.2855703830719,0.0
1611293712,0,-0.005848263467872442,8.305225610733032,8.305225610733032,0.0
1636293713,0,-0.007037551184353219,8.270064353942871,8.270064353942871,0.0
1661293713,0,-0.0031359194574696017,7.802714109420776,7.802714109420776,0.0
1686293713,0,0.004774198511312943,7.461143732070923,7.461143732070923,0.0
1711293714,0,0.0065775961251686435,7.366713523864746,7.366713523864746,0.0
1736293714,0,0.008900012224954535,7.159254999245249,7.159255027770996,2.852574712159119e-08
1761293714,0,0.0055362958407048106,7.121166913564683,7.121166944503784,3.093910124770312e-08
1786293715,0,0.004779359098685842,7.092482319542524,7.092482328414917,8.872392407479294e-09
1811293715,0,0.003622780399230349,7.070863714911208,7.070863723754883,8.843675103526956e-09
1836293715,0,0.0038565246508263412,7.14104788630258,7.140762090682983,-0.00028579561959630133
1861293716,0,0.0056248606269426425,7.222272137871573,7.222118854522705,-0.00015328334886774713
1886293716,0,0.005295493726966472,7.308350492306489,7.308286428451538,-6.406385495071226e-05
1911293717,0,0.005320310080950851,7.345722235348926,7.345715045928955,-7.189419971598044e-06
1936293717,0,0.005120944448177257,7.349019582426812,7.349045276641846,2.569421503374067e-05
1961293717,0,0.003985994681093472,7.393779109493378,7.393821716308594,4.26068152159332e-05
1986293718,0,0.0035018101599303456,7.4478485155162195,7.447897911071777,4.939555555756742e-05
2011293718,0,0.00254960589863979,7.401738116967987,7.401788234710693,5.0117742705979814e-05
2036293718,0,0.0026950889279610617,7.403506076045342,7.403553485870361,4.740982501994185e-05
2061293719,0,0.0006452732670494573,7.466400597001062,7.466443777084351,4.318008328879399e-05
2086293719,0,0.0017086578298296648,7.470066194343126,7.470104455947876,3.826160475014666e-05
2111293720,0,0.0009506586139398052,7.46674221352714,7.46677565574646,3.344221931973617e-05
2136293720,0,-1.2094495068881031e-05,7.474355823787914,7.474384546279907,2.8722491992971832e-05
2161293720,0,0.0006492954895606871,7.519938189923195,7.519962787628174,2.4597704978864787e-05
2186293721,0,-0.0015277134718947104,7.5248820911241365,7.524903059005737,2.096788160052128e-05
2211293721,0,6.797050020182399e-05,7.473840368579408,7.473858118057251,1.7749477842760585e-05
