ts,agent_id,steer_unclip,throttle_unclip
2507221549,0,-0.021431048369757934,4.14498452335596
2532221550,0,-0.022169295769265265,3.9936649587750437
2557221550,0,-0.0070960364029458226,4.364853981435299
2582221550,0,-0.009898565994005893,4.322554869353771
2607221551,0,-0.012263172314606281,4.369353464841843
2632221551,0,-0.004362906466830381,4.155444974899292
2657221551,0,0.008477569751636197,4.051194442212582
2682221552,0,0.009240723341308363,4.071046748757363
2707221552,0,0.013657377846010121,3.9966635736177065
2732221553,0,0.006920119992669494,4.037125071404488
2757221553,0,0.006740014497270356,4.069048387741881
2782221553,0,0.0047529226927891105,4.108347211643192
2807221554,0,0.0055786891957652135,4.185639662757282
2832221554,0,0.008814884952125823,4.273676215931365
2857221554,0,0.008014834490798326,4.3683835202881225
2882221555,0,0.008139591643090555,4.416638385045307
2907221555,0,0.007880224648285574,4.478436109405181
2932221556,0,0.0057589096659210375,4.5403931332082434
2957221556,0,0.005109399419812776,4.614452505171242
2982221556,0,0.003440281380317165,4.632286412509054
3007221557,0,0.004498095022607988,4.698755366490732
3032221557,0,0.0002772581519657715,4.783603051991832
3057221557,0,0.0030243668291590007,4.823715668337954
3082221558,0,0.0016816478775814507,4.863832202943354
3107221558,0,-1.4874873002759554e-05,4.905480958010643
3132221559,0,0.0014234457620373197,4.978751421902458
3157221559,0,-0.002941166590633665,5.037689895989798
3182221559,0,0.0009058273699917964,5.050605544259445
3207221560,0,-0.0034990233346270253,5.099281458268366
3232221560,0,-0.0014034051366350782,5.1658886765417495
3257221560,0,-0.0021834531043869775,5.226252536060798
3282221561,0,-0.004693441424427167,5.263427647241642
3307221561,0,-0.0015892177294358984,5.301141634456502
3332221562,0,-0.007777247265011105,5.4168688822421975
3357221562,0,-0.0019162226172192904,5.45377919861073
3382221562,0,-0.0035747040600386847,5.493164558005973
3407221563,0,-0.0021986306385907315,5.519972692628007
3432221563,0,-0.003962379526080794,5.583261868136201
3457221563,0,-0.003386092797319791,5.606973492735277
3482221564,0,-0.005395273148985643,5.654566788824913
3507221564,0,-0.006743894000604661,5.681052305526587
3532221565,0,-0.003464522389186825,5.7228655892584515
3557221565,0,-0.004147794592369821,5.733963769898818
3582221565,0,-0.002533452345871842,5.686222542071471
3607221566,0,-0.004713729837436307,5.670140765964063
3632221566,0,-0.005059205074523784,5.65193026674618
