ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2507221549,0,125.10525512695312,122.49955749511719,125.92282104492188,101.01461791992188,124.77234649658203,93.34092712402344,123.35762786865234,89.0565414428711,-0.06774438917636871,2.89507794380188,-0.08460727334022522,5.335040092468262,-0.17874103784561157,7.397224426269531,-0.32166188955307007,9.355788230895996
2532221550,0,124.93635559082031,121.460205078125,125.2973403930664,99.98259735107422,124.1042251586914,92.43912506103516,122.77362823486328,88.29297637939453,-0.07320370525121689,2.964320421218872,-0.1141442283987999,5.546552658081055,-0.2252589911222458,7.741247653961182,-0.3790971338748932,9.812989234924316
2557221550,0,126.70047760009766,118.56090545654297,126.84124755859375,98.15773010253906,125.7252426147461,90.89971160888672,124.50361633300781,86.94540405273438,-0.03298473358154297,3.1738133430480957,-0.05235296115279198,5.9614081382751465,-0.142242893576622,8.404367446899414,-0.27647894620895386,10.733857154846191
2582221550,0,126.73902893066406,119.0985336303711,126.7741470336914,98.46879577636719,125.55582427978516,91.14402770996094,124.2401351928711,87.14102172851562,-0.03164086490869522,3.1330184936523438,-0.05473370477557182,5.886647701263428,-0.15088626742362976,8.29200553894043,-0.29347267746925354,10.590010643005371
2607221551,0,126.54522705078125,118.9603271484375,126.48224639892578,98.45248413085938,125.13462829589844,91.15186309814453,123.66960144042969,87.17581939697266,-0.03661126643419266,3.143416404724121,-0.06780870258808136,5.890523910522461,-0.17681561410427094,8.288450241088867,-0.3372300863265991,10.564810752868652
2632221551,0,127.1861343383789,120.78117370605469,127.46385192871094,99.72636413574219,126.12870025634766,92.2199935913086,124.59953308105469,88.0893325805664,-0.019717466086149216,3.0111517906188965,-0.022852959111332893,5.601507663726807,-0.10937371850013733,7.829477787017822,-0.24977624416351318,9.942255973815918
2657221551,0,128.298583984375,122.17215728759766,129.3009490966797,100.69007873535156,128.10220336914062,93.04216003417969,126.593994140625,88.78765869140625,0.007033222820609808,2.9165804386138916,0.053589433431625366,5.399913787841797,0.005740180145949125,7.507932662963867,-0.09898003935813904,9.512042999267578
2682221552,0,128.51881408691406,122.18995666503906,129.70166015625,100.83143615722656,128.49716186523438,93.13485717773438,126.94744873046875,88.81847381591797,0.012216465547680855,2.9154040813446045,0.06975208222866058,5.3714776039123535,0.02780027501285076,7.473248481750488,-0.0739617794752121,9.493882179260254
2707221552,0,128.7648162841797,122.82994842529297,130.39749145507812,101.42347717285156,129.31039428710938,93.67452239990234,127.80001831054688,89.27021026611328,0.01778230629861355,2.8736603260040283,0.09629721194505692,5.25534725189209,0.0714501440525055,7.277215957641602,-0.013684950768947601,9.235088348388672
2732221553,0,128.109619140625,123.23042297363281,129.70584106445312,101.60935974121094,128.78118896484375,93.83141326904297,127.45793151855469,89.4142837524414,0.0025287687312811613,2.848069667816162,0.06808637082576752,5.219844341278076,0.042288754135370255,7.222043991088867,-0.03678740933537483,9.155374526977539
2757221553,0,127.99815368652344,123.23333740234375,129.54519653320312,101.65457916259766,128.65492248535156,93.9234848022461,127.38212585449219,89.5367660522461,-4.258958870195784e-05,2.8478851318359375,0.061580412089824677,5.21127462387085,0.03530457615852356,7.19003438949585,-0.04163908213376999,9.08863639831543
