ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1530145674,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1555145675,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1580145675,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1605145676,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1630145676,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1655145676,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1680145677,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1705145677,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1730145677,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1755145678,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1780145678,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1805145679,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1830145679,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1855145679,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1880145680,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1905145680,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1930145680,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1955145681,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1980145681,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2005145682,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2030145682,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2055145682,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2080145683,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2105145683,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2130145683,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2155145684,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2180145684,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2205145685,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2230145685,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2255145685,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2280145686,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2305145686,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2330145686,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2355145687,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2380145687,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2405145687,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2430145688,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2455145688,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2480145689,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2505145689,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2530145689,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2555145690,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2580145690,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2605145690,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2630145691,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2655145691,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2680145692,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2705145692,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2730145692,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2755145693,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2780145693,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2805145693,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2830145694,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2855145694,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2880145695,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2905145695,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2930145695,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
