ts,agent_id,steer_err,speed_err,desired_speed,speed
1530145674,0,0.013602901032471425,7.4639503955841064,7.4639503955841064,0.0
1555145675,0,0.01833925776692138,7.683885812759399,7.683885812759399,0.0
1580145675,0,0.021054257962001447,7.783748388290405,7.783748388290405,0.0
1605145676,0,0.023772597360675742,7.7343385219573975,7.7343385219573975,0.0
1630145676,0,0.023766829645376623,7.613049030303955,7.613049030303955,0.0
1655145676,0,0.025197526603521963,7.490153074264526,7.490153074264526,0.0
1680145677,0,0.026088335053273178,7.394698619842529,7.394698619842529,0.0
1705145677,0,0.02855046646708122,7.292302608116918,7.29230260848999,3.730725342622376e-10
1730145677,0,0.030499498892239747,7.256357404280792,7.256357431411743,2.713095099967168e-08
1755145678,0,0.02691698878157728,7.221206155735083,7.221206188201904,3.246682094576015e-08
1780145678,0,0.02682371875391122,7.026010027816391,7.026010036468506,8.652114996482595e-09
1805145679,0,0.02814467733939168,7.084267606470661,7.084267616271973,9.801311394598869e-09
1830145679,0,0.025481966036957602,7.161939521334776,7.161655426025391,-0.0002840953093850804
1855145679,0,0.029313398597371643,7.163305038106695,7.163165330886841,-0.00013970721985369903
1880145680,0,0.028514190573489372,7.1347322134269024,7.134673118591309,-5.9094835594259326e-05
1905145680,0,0.0278208504817423,7.183237500906042,7.183231830596924,-5.670309118281382e-06
1930145680,0,0.029644890445089597,7.063042155980551,7.063067436218262,2.5280237710221544e-05
1955145681,0,0.027189589220451567,7.071936864897608,7.0719780921936035,4.1227295995769667e-05
1980145681,0,0.027445265968382374,7.1373371466358035,7.137384653091431,4.7506455627029895e-05
2005145682,0,0.02682554013768989,7.065541909686247,7.065590143203735,4.823351748840953e-05
2030145682,0,0.02700274560115633,6.908043140295223,6.908088684082031,4.554378680871656e-05
2055145682,0,0.027120528418843663,6.963444592493519,6.963485956192017,4.1363698497339386e-05
2080145683,0,0.02747987226017711,7.019407441145444,7.019443988800049,3.65476546051227e-05
2105145683,0,0.028815705479850046,6.911852056385274,6.91188383102417,3.177463889579892e-05
2130145683,0,0.02749186303672002,6.95464525971757,6.954672574996948,2.7315279377584613e-05
2155145684,0,0.026935809747290203,6.950372864054729,6.9503960609436035,2.3196888874477765e-05
2180145684,0,0.026450410970274632,6.986922982843357,6.986942768096924,1.9785253567054318e-05
2205145685,0,0.02784930960328402,6.906109989562953,6.9061267375946045,1.674803165098076e-05
2230145685,0,0.026529337600683666,6.938447191079135,6.9384613037109375,1.4112631802624883e-05
2255145685,0,0.02838047064773868,6.937366543415384,6.937378406524658,1.1863109274398103e-05
2280145686,0,0.026528351017803552,6.9316971543602754,6.931707143783569,9.989423293479946e-06
2305145686,0,0.02690423909512659,6.918825584223982,6.91883397102356,8.386799577285639e-06
2330145686,0,0.027578910003142297,6.911318168972584,6.911325216293335,7.047320750535008e-06
2355145687,0,0.02485852154771699,6.916487711453762,6.916493654251099,5.9427973367976075e-06
2380145687,0,0.02699250031740131,6.8822436120051576,6.882248640060425,5.02805526685001e-06
2405145687,0,0.027373852546060354,6.935081069175362,6.935085296630859,4.227455497558865e-06
2430145688,0,0.026268652047361514,6.829810443831066,6.8298139572143555,3.513383288886089e-06
2455145688,0,0.02727519425804906,6.855703967099636,6.8557069301605225,2.9630608860805383e-06
2480145689,0,0.02550852788372987,6.8714779377299395,6.871480464935303,2.5272053631048476e-06
2505145689,0,0.02504817313367101,6.818211843759125,6.818213939666748,2.0959076231875987e-06
2530145689,0,0.024654147109552053,6.8778709614941675,6.877872705459595,1.7439654276103766e-06
2555145690,0,0.02440492109583737,6.861431061185802,6.8614325523376465,1.491151844234186e-06
2580145690,0,0.025513309016148882,6.8815171204557295,6.881518363952637,1.243496907600339e-06
2605145690,0,0.026300678045469796,6.858920983068098,6.858922004699707,1.0216316090076323e-06
2630145691,0,0.026272294814918856,6.865318362697996,6.86531925201416,8.89316164052397e-07
2655145691,0,0.02539689223629555,6.875776974896303,6.875777721405029,7.465087263329273e-07
2680145692,0,0.025387937099383757,6.838017306517765,6.83801794052124,6.340034756691387e-07
2705145692,0,0.024668869961762974,6.85701316314856,6.857013702392578,5.392440186140562e-07
2730145692,0,0.02595605705634726,6.882502414412697,6.882502555847168,1.4143447088978646e-07
2755145693,0,0.025722085131778937,6.8708979755992825,6.870898246765137,2.7116585421291037e-07
2780145693,0,0.026470370300849227,6.8505611079348006,6.8505613803863525,2.7245155184958315e-07
2805145693,0,0.0258913220412137,6.8490074767764275,6.849007844924927,3.6814849930700935e-07
2830145694,0,0.025145920729792975,6.859757096988461,6.859757423400879,3.264124183493572e-07
2855145694,0,0.025920615963653977,6.842238376568387,6.842238664627075,2.8805868775218135e-07
2880145695,0,0.023911174309836226,6.882117494326884,6.882117748260498,2.5393361411845997e-07
2905145695,0,0.025756387859610555,6.809721458751674,6.8097217082977295,2.4954605605599925e-07
2930145695,0,0.026324963162518734,6.886490613125332,6.886490821838379,2.0871304688446546e-07
2955145696,0,0.025254976083540843,6.858164372322448,6.858164548873901,1.76551453237816e-07
2980145696,0,0.02644426380002162,6.867062176080585,6.867062330245972,1.5416538719113704e-07
3005145696,0,0.02602010905256383,6.892708416404474,6.8927085399627686,1.2355829435501889e-07
3030145697,0,0.025341491813027674,6.854135429690604,6.854135513305664,8.361506012021526e-08
3055145697,0,0.02478900540016442,6.871101988500729,6.8711020946502686,1.0614953961065272e-07
3080145698,0,0.024651415033884048,6.880719347715418,6.880719423294067,7.557864921590137e-08
3105145698,0,0.025799114487418527,6.861921701707903,6.861921787261963,8.555405961440456e-08
3130145698,0,0.025782797924401274,6.861992554168281,6.861992597579956,4.341167490131349e-08
3155145699,0,0.025808221406311876,6.885846340365112,6.885846376419067,3.605395493427176e-08
3180145699,0,0.025911812608723734,6.865943632726307,6.865943670272827,3.7546520905576765e-08
3205145699,0,0.024622880021351552,6.836676083886687,6.836676120758057,3.687136978816219e-08
3230145700,0,0.024338744151879022,6.845778430930185,6.845778465270996,3.434081148690067e-08
3255145700,0,0.024828999952304386,6.875247688436057,6.8752477169036865,2.8467629551200104e-08
3280145701,0,0.02594399038881358,6.899532725800843,6.899532794952393,6.915154936950346e-08
3305145701,0,0.02525300291778062,6.8642206086519595,6.86422061920166,1.054970090973635e-08
3330145701,0,0.02632253465081384,6.884428715839496,6.8844287395477295,2.370823352840327e-08
3355145702,0,0.024959304783470068,6.874147643113266,6.874147653579712,1.0466445451189623e-08
3380145702,0,0.02592418284022054,6.862508301295202,6.862508296966553,-4.328649444256679e-09
3405145702,0,0.025649229780632134,6.904495904435407,6.90449595451355,5.007814240190864e-08
3430145703,0,0.025044150911159784,6.873614062282669,6.873614072799683,1.0517013842755069e-08
3455145703,0,0.02579569939283352,6.875507338734872,6.875507354736328,1.6001456553917e-08
3480145704,0,0.02577968639377938,6.888725258876229,6.888725280761719,2.1885490117337844e-08
3505145704,0,0.026267513682499848,6.895699759712113,6.895699739456177,-2.0255936789785404e-08
3530145704,0,0.02692799297524008,6.910524838142463,6.910524845123291,6.980828776943329e-09
3555145705,0,0.024926368093472453,6.881828773627166,6.881828784942627,1.1315460171311256e-08
3580145705,0,0.024741042293992772,6.904641126822373,6.904641151428223,2.460584972003632e-08
3605145705,0,0.026124990401818912,6.886853429253858,6.886853456497192,2.7243334308937832e-08
3630145706,0,0.025857854114280633,6.863385910870393,6.863385915756226,4.885832054195616e-09
3655145706,0,0.026352966938115785,6.8884642075695375,6.8884642124176025,4.848065421800937e-09
3680145706,0,0.026695159415533423,6.903031821050653,6.903031826019287,4.968634252717195e-09
3705145707,0,0.026139409690066718,6.866136784234913,6.866136789321899,5.086987045514894e-09
3730145707,0,0.026464906149513214,6.895571703006888,6.895571708679199,5.672311404347035e-09
3755145708,0,0.024265964691723,6.859117979027021,6.8591179847717285,5.7447078399786356e-09
3780145708,0,0.02550276016843075,6.865533108183035,6.865533113479614,5.296578786678902e-09
3805145708,0,0.02651772627909465,6.925624603643968,6.92562460899353,5.3495621380234365e-09
3830145709,0,0.02551421970803822,6.859301823986165,6.859301805496216,-1.8489948887978145e-08
3855145709,0,0.027421056742324222,6.908288236216555,6.908288240432739,4.216183572547229e-09
3880145709,0,0.026638468845422317,6.90254144699384,6.903925180435181,0.0013837334413401418
3905145710,0,0.026177810531400347,6.543155906128887,6.862797260284424,0.3196413541555371
3930145710,0,0.024726395332772638,6.283623120008221,6.9129180908203125,0.6292949708120917
3955145711,0,0.025806248240551652,5.96545989458866,6.8950231075286865,0.9295632129400262
3980145711,0,0.026260987057292948,5.489569421741266,6.709716081619263,1.2201466598779962
4005145711,0,0.024626826352872003,5.1914049137042015,6.691806793212891,1.5004018795086889
4030145712,0,0.02497175090595765,4.9471919431785025,6.717633247375488,1.7704413041969853
4055145712,0,0.027225865114043415,4.512417078697725,6.5428147315979,2.030397652900176
4080145712,0,0.027375825711820585,4.211021717920948,6.4908013343811035,2.2797796164601554
4105145713,0,0.029059846797182615,4.075818611112675,6.5943639278411865,2.518545316728511
4130145713,0,0.026530855420499228,4.0288097835881915,6.776281356811523,2.747471573223332
4155145714,0,0.029870210796709238,3.849559114618555,6.815786361694336,2.966227247075781
4180145714,0,0.016545422417903695,3.503649085867961,6.679728269577026,3.1760791837090654
4205145714,0,0.015451605567821542,3.2212905512085364,6.596933126449585,3.3756425752410486
4230145715,0,0.012701240171038965,3.096883217817073,6.665235757827759,3.568352540010686
4255145715,0,0.01274844436730283,2.9032372320895274,6.654950380325317,3.75171314823579
4280145715,0,0.012656085031526102,2.7194025078336908,6.646360874176025,3.9269583663423346
4305145716,0,0.014025841524076769,2.5160500792287985,6.61028265953064,4.094232580301841
4330145716,0,0.011828417886102111,2.337849695386577,6.5923261642456055,4.254476468859028
4355145717,0,0.008907070087096881,2.1761303911970193,6.584155082702637,4.408024691505617
4380145717,0,0.0022472561913805594,1.9947337524601378,6.550576686859131,4.555842934398993
4405145717,0,0.0016150083472097122,1.8305728850678387,6.52855110168457,4.697978216616732
4430145718,0,0.0006579470625093698,1.6516741942208801,6.486398935317993,4.834724741097113
4455145718,0,-0.0007568127875726046,1.5778340191859126,6.543951988220215,4.966117969034302
4480145718,0,0.0006018636203244874,1.4872353079479144,6.580806255340576,5.093570947392662
4505145719,0,0.0008919948780684734,1.3497135807419909,6.56568717956543,5.215973598823439
4530145719,0,-0.0014554652486741312,1.2781232215465028,6.612116575241089,5.333993353694586
4555145720,0,-0.004223437355317188,1.1723912698961705,6.620439291000366,5.448048021104196
4580145720,0,-0.008145787322683177,1.08496039424272,6.643455505371094,5.558495111128374
4605145720,0,-0.010259958543774456,0.9530614235889221,6.618514537811279,5.665453114222357
4630145721,0,-0.012683992680211982,0.8481300055068202,6.617194175720215,5.769064170213395
4655145721,0,-0.012668131463139398,0.7351013294372715,6.604780197143555,5.869678867706283
4680145721,0,-0.016512086037031797,0.6188526421113902,6.586296558380127,5.967443916268737
4705145722,0,-0.01664694432764416,0.5878637658123234,6.650646686553955,6.062782920741632
4730145722,0,-0.01759019345202292,0.48719388664112273,6.642595052719116,6.1554011660779935
4755145723,0,-0.016762829870562043,0.38471340894445927,6.630804777145386,6.2460913682009265
4780145723,0,-0.013892329035378017,0.25562567809719994,6.590326309204102,6.334700631106902
4805145723,0,-0.012819078643796677,0.18800210312395027,6.609601736068726,6.421599632944775
4830145724,0,-0.00986115138723649,0.06523188123336432,6.572107315063477,6.506875433830112
4855145724,0,-0.005906244184826773,0.0,6.529123306274414,6.589992797153265
4880145724,0,-0.0006137582699562265,0.0,6.610939979553223,6.669691617046538
4905145725,0,0.001352349628127333,0.0,6.601485013961792,6.7442793276492115
4930145725,0,0.0050431561826298895,0.0,6.579468727111816,6.812722678138314
4955145725,0,0.009943285675178593,0.0,6.561900615692139,6.874994239390699
4980145726,0,0.014221867953256136,0.0,6.5166285037994385,6.930422960128101
