ts,agent_id,x,y,z,v
1530145674,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1555145675,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1580145675,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1605145676,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1630145676,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1655145676,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1680145677,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1705145677,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.626480466048254e-09
1730145677,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9018588162961606e-08
1755145678,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.009133308856861e-08
1780145678,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.400454268682206e-08
1805145679,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974624017744403e-08
1830145679,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461878070249553
1855145679,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011102131450632616
1880145680,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046070890813958105
1905145680,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012153144348195484
1930145680,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.757382758629714e-05
1955145681,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012446783992176459
1980145681,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015439779208023348
2005145682,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016192752607022335
2030145682,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001556988452007678
2055145682,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001442461369109812
2080145683,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013086119698633343
