ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1617379855,0,128.9857940673828,119.89800262451172,128.7392120361328,100.59854125976562,128.945068359375,92.64767456054688,129.06423950195312,88.11953735351562,0.024323128163814545,3.0740485191345215,0.03054751083254814,5.418478488922119,0.05409320816397667,7.6590189933776855,0.07802566140890121,9.922877311706543
1642379855,0,128.5101318359375,117.28605651855469,128.45054626464844,97.93517303466797,128.64004516601562,90.39155578613281,128.7647705078125,86.23973083496094,0.01331277471035719,3.2744200229644775,0.020530564710497856,6.015996932983398,0.0411284938454628,8.64763069152832,0.06347168236970901,11.285614013671875
1667379856,0,128.88381958007812,116.87178802490234,128.7994842529297,97.97097778320312,128.91238403320312,90.48626708984375,128.96485900878906,86.33685302734375,0.02327774465084076,3.3083434104919434,0.03638080134987831,6.0071516036987305,0.05832826718688011,8.601276397705078,0.07953543961048126,11.206452369689941
1692379856,0,128.51019287109375,121.8086929321289,127.28076171875,101.33332824707031,127.4843521118164,92.96978759765625,127.90912628173828,88.18913269042969,0.012105420231819153,2.940782070159912,-0.02897757850587368,5.272727966308594,-0.029060952365398407,7.535224914550781,-0.0066338456235826015,9.878499984741211
1717379856,0,128.689697265625,116.31298828125,128.26548767089844,97.111572265625,128.37991333007812,89.77574157714844,128.50611877441406,85.74581146240234,0.01839408092200756,3.3551063537597656,0.01249456312507391,6.226426601409912,0.025258492678403854,8.961071968078613,0.043514370918273926,11.705506324768066
1742379857,0,128.73544311523438,115.15536499023438,128.35372924804688,95.84842681884766,128.3812713623047,88.57792663574219,128.4171142578125,84.65867614746094,0.020140253007411957,3.4558355808258057,0.017529191449284554,6.577399253845215,0.027180325239896774,9.637443542480469,0.03894192352890968,12.745134353637695
1767379857,0,128.4107666015625,116.8193359375,128.11663818359375,96.65238952636719,128.15081787109375,89.06588745117188,128.18927001953125,84.99275970458984,0.010831293649971485,3.31268310546875,0.00559155223891139,6.349852561950684,0.010444184765219688,9.350444793701172,0.017215954139828682,12.407133102416992
1792379857,0,128.42791748046875,115.53791046142578,128.13209533691406,95.86045837402344,128.18429565429688,88.42862701416016,128.23886108398438,84.4404525756836,0.011615637689828873,3.4219560623168945,0.006542735267430544,6.573880672454834,0.013257586397230625,9.72866153717041,0.022691326215863228,12.975719451904297
1817379858,0,128.46078491210938,115.32666015625,128.13778686523438,95.89335632324219,128.1606903076172,88.56452941894531,128.18304443359375,84.61289978027344,0.01256879698485136,3.440591335296631,0.0068152425810694695,6.564278602600098,0.011464660987257957,9.645561218261719,0.017151109874248505,12.792841911315918
1842379858,0,128.42491149902344,115.7599105834961,128.03182983398438,96.11040496826172,128.04791259765625,88.72163391113281,128.0741729736328,84.750732421875,0.011475528590381145,3.402566909790039,0.0015602008206769824,6.501584529876709,0.003386270720511675,9.551180839538574,0.006874817423522472,12.650230407714844
1867379859,0,128.3821563720703,116.61251068115234,128.22872924804688,96.53353881835938,128.2542266845703,89.00847625732422,128.24685668945312,84.9690933227539,0.010123602114617825,3.329895257949829,0.01101823803037405,6.382551670074463,0.017664702609181404,9.383357048034668,0.022494997829198837,12.430503845214844
1892379859,0,128.60150146484375,115.25757598876953,128.26158142089844,95.68661499023438,128.2681884765625,88.333984375,128.28021240234375,84.39781188964844,0.016433313488960266,3.4467246532440186,0.013051323592662811,6.625064373016357,0.019404327496886253,9.787348747253418,0.026711175218224525,13.021723747253418
1917379859,0,128.47293090820312,115.60211181640625,128.1204071044922,95.82817840576172,128.1468963623047,88.38247680664062,128.18423461914062,84.41830444335938,0.01281860750168562,3.4163289070129395,0.005971891805529594,6.5833282470703125,0.010596980340778828,9.757194519042969,0.017533134669065475,12.999574661254883
1942379860,0,128.43128967285156,115.8690414428711,128.0461883544922,95.89154815673828,128.10562133789062,88.3913345336914,128.16024780273438,84.39328002929688,0.01161880698055029,3.3931074142456055,0.0022847505751997232,6.564805507659912,0.0076153171248734,9.751705169677734,0.015281164087355137,13.026630401611328
