ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1551626101,0,132.90301513671875,129.05140686035156,135.2660675048828,104.16246032714844,137.0446319580078,94.98554229736328,137.8143768310547,89.83100891113281,0.10156580060720444,2.516667604446411,0.26699358224868774,4.773733139038086,0.4650362432003021,6.8393330574035645,0.6504852771759033,8.93205738067627
1576626101,0,125.1942138671875,133.73597717285156,120.88809204101562,107.43133544921875,121.64179992675781,97.30633544921875,122.84989929199219,91.40157318115234,-0.05371145159006119,2.295348882675171,-0.23721887171268463,4.296407222747803,-0.29693102836608887,6.17542839050293,-0.3137107789516449,8.176624298095703
1601626101,0,129.7482147216797,122.2160873413086,128.16114807128906,100.7509994506836,128.1019287109375,93.18653106689453,128.3043975830078,89.16114807128906,0.04114362969994545,2.9136791229248047,0.006624037865549326,5.387624740600586,0.005685743875801563,7.45404577255249,0.020962616428732872,9.296320915222168
1626626102,0,133.93484497070312,135.32608032226562,139.42617797851562,108.63555908203125,143.5892791748047,97.62993621826172,146.1222686767578,91.3066177368164,0.11075859516859055,2.2276692390441895,0.3685944676399231,4.142035007476807,0.7188348770141602,6.0924072265625,1.1093204021453857,8.218806266784668
1651626102,0,141.7784423828125,133.3792266845703,154.6646728515625,107.97610473632812,160.36639404296875,97.7999038696289,163.92941284179688,92.17375946044922,0.2652951776981354,2.3110146522521973,0.8759368062019348,4.225292205810547,1.4826098680496216,6.049636363983154,2.1048150062561035,7.848338603973389
1676626102,0,138.99696350097656,131.61581420898438,146.3445587158203,106.80194854736328,149.04476928710938,98.1423110961914,149.19351196289062,93.11251831054688,0.21800273656845093,2.3912055492401123,0.6229516267776489,4.381340980529785,0.9513730406761169,5.965159893035889,1.1863518953323364,7.481579303741455
1701626103,0,134.22381591796875,124.19268035888672,138.82275390625,100.58304595947266,140.90170288085938,91.73714447021484,142.031005859375,87.10577392578125,0.14092816412448883,2.7881863117218018,0.44748643040657043,5.421632289886475,0.7725263833999634,8.030803680419922,1.097732424736023,10.615655899047852
1726626103,0,146.0265655517578,133.132568359375,150.7269287109375,107.7547378540039,153.9063720703125,97.18698120117188,155.46368408203125,91.01678466796875,0.34849056601524353,2.321953296661377,0.7512038350105286,4.253928184509277,1.2155733108520508,6.206587791442871,1.7067594528198242,8.350164413452148
1751626104,0,149.72535705566406,133.97171020507812,164.51724243164062,107.49932861328125,171.7004852294922,97.43425750732422,176.3656463623047,91.89895629882812,0.41430872678756714,2.2850959300994873,1.2157057523727417,4.287412166595459,2.030569553375244,6.142357349395752,2.8724822998046875,7.962247371673584
1776626104,0,132.04656982421875,126.88507843017578,134.56898498535156,103.53764343261719,136.4172821044922,94.98955535888672,137.44296264648438,90.63321685791016,0.08713313937187195,2.631789207458496,0.24616123735904694,4.87623405456543,0.4327050447463989,6.838068962097168,0.5989230871200562,8.530288696289062
1801626104,0,135.26394653320312,130.303955078125,135.9947967529297,105.56141662597656,137.26983642578125,95.90283203125,137.77468872070312,90.80055236816406,0.1472398191690445,2.4540085792541504,0.28152552247047424,4.558073997497559,0.4583247900009155,6.561517715454102,0.61444491147995,8.450803756713867
1826626105,0,131.5912628173828,121.04947662353516,131.86253356933594,99.63851165771484,131.40170288085938,91.64579772949219,130.8896942138672,87.39938354492188,0.08652935177087784,2.99249267578125,0.16516128182411194,5.620584487915039,0.20463381707668304,8.070005416870117,0.22176815569400787,10.405627250671387
1851626105,0,126.1696548461914,124.60456848144531,126.40861511230469,100.93994140625,127.98450469970703,92.50125122070312,129.26417541503906,88.0710220336914,-0.04112067073583603,2.763223171234131,-0.06498726457357407,5.349838733673096,-0.0008932442869991064,7.716577053070068,0.09296393394470215,9.954039573669434
1876626105,0,129.20347595214844,132.5402374267578,128.15330505371094,107.12784576416016,126.2472152709961,96.88323974609375,123.83341979980469,91.26263427734375,0.023493293672800064,2.3485848903656006,0.005157694220542908,4.336982727050781,-0.08324771374464035,6.287231922149658,-0.2556317150592804,8.238486289978027
1901626106,0,137.21517944335938,134.484130859375,144.99203491210938,108.70841217041016,147.16470336914062,98.65482330322266,147.01136779785156,93.11714935302734,0.17429490387439728,2.263075828552246,0.5470543503761292,4.133020877838135,0.8497220873832703,5.842772006988525,1.0639684200286865,7.479851245880127
1926626106,0,151.7653045654297,136.1046142578125,166.9042205810547,108.56165313720703,175.80178833007812,98.55337524414062,181.9953155517578,93.17732238769531,0.43813177943229675,2.1957569122314453,1.25753915309906,4.15121603012085,2.1275267601013184,5.8666229248046875,3.0132534503936768,7.457461357116699
1951626107,0,133.283447265625,127.46882629394531,133.41903686523438,103.89164733886719,134.4130859375,95.61832427978516,135.24884033203125,91.35391998291016,0.11256904900074005,2.5998828411102295,0.2008148431777954,4.817667007446289,0.32089918851852417,6.645376682281494,0.4426395893096924,8.197741508483887
1976626107,0,125.22463989257812,127.4681167602539,119.91254425048828,104.16183471679688,119.0218505859375,95.58634185791016,118.88568115234375,91.18101501464844,-0.059132546186447144,2.599921464920044,-0.29718145728111267,4.773833751678467,-0.44985947012901306,6.6549296379089355,-0.5615692138671875,8.27524471282959
2001626107,0,154.13381958007812,134.6751708984375,168.4358673095703,108.78993225097656,175.1830291748047,99.20841217041016,179.1410675048828,93.70265197753906,0.49278563261032104,2.2549588680267334,1.2989380359649658,4.122976303100586,2.0494306087493896,5.715754985809326,2.7848873138427734,7.267265319824219
2026626108,0,129.12667846679688,120.39167022705078,128.93702697753906,98.67793273925781,128.9798583984375,90.85347747802734,129.0747528076172,86.727294921875,0.02751566655933857,3.0386083126068115,0.04150979220867157,5.837364673614502,0.06142179295420647,8.425957679748535,0.08624546229839325,10.898748397827148
2051626108,0,142.1250762939453,133.59747314453125,149.12371826171875,108.03761291503906,151.84759521484375,97.4559555053711,152.73448181152344,91.47562408447266,0.2710057497024536,2.3014092445373535,0.6927315592765808,4.217397689819336,1.107148289680481,6.136780261993408,1.5009355545043945,8.144013404846191
2076626108,0,143.47613525390625,132.79713439941406,148.07217407226562,108.39036560058594,148.94662475585938,98.55963134765625,147.6790313720703,93.17448425292969,0.3008362054824829,2.3369710445404053,0.6518664956092834,4.172638893127441,0.9320573806762695,5.865147113800049,1.0983519554138184,7.45851469039917
2101626109,0,151.85943603515625,135.76722717285156,158.29429626464844,108.773193359375,164.66937255859375,98.65741729736328,169.01121520996094,93.10753631591797,0.442194402217865,2.2094905376434326,0.9735990166664124,4.125034809112549,1.6256836652755737,5.842164516448975,2.296231746673584,7.4834394454956055
2126626109,0,132.9723663330078,130.53855895996094,132.92745971679688,105.07035827636719,133.37222290039062,95.78123474121094,133.59628295898438,90.88421630859375,0.10038567334413528,2.442570686340332,0.1760900616645813,4.6316962242126465,0.2669748067855835,6.597113609313965,0.35022836923599243,8.411591529846191
2151626110,0,132.08677673339844,124.95625305175781,131.22149658203125,100.9635238647461,130.84828186035156,92.26644897460938,130.5469970703125,87.58277893066406,0.09120409190654755,2.742216110229492,0.1314488798379898,5.345156669616699,0.16609476506710052,7.810614109039307,0.1931675523519516,10.278454780578613
2176626110,0,151.14404296875,137.65402221679688,161.5916290283203,111.22443389892578,169.7723846435547,100.21585845947266,175.1685028076172,94.05122375488281,0.41660887002944946,2.134497880935669,1.0121036767959595,3.8422532081604004,1.7496317625045776,5.497392654418945,2.527959108352661,7.146066188812256
2201626110,0,146.05337524414062,134.53237915039062,149.14010620117188,109.54443359375,151.60122680664062,100.27641296386719,152.708984375,95.14310455322266,0.3411961495876312,2.261021375656128,0.6654451489448547,4.032081604003906,0.986417829990387,5.484763145446777,1.261780858039856,6.790046215057373
2226626111,0,149.7433319091797,135.18719482421875,152.56573486328125,107.82919311523438,155.28964233398438,98.17951202392578,155.83975219726562,92.79367065429688,0.40667515993118286,2.2334446907043457,0.8102953433990479,4.244256973266602,1.231932520866394,5.956114768981934,1.5822855234146118,7.6024346351623535
2251626111,0,129.50294494628906,127.67314910888672,128.2765350341797,103.43583679199219,128.12109375,94.22992706298828,128.21615600585938,89.18142700195312,0.031904205679893494,2.5888733863830566,0.010396227240562439,4.893321514129639,0.006437753327190876,7.085404396057129,0.01486821100115776,9.284876823425293
2276626111,0,148.1065216064453,134.04592895507812,157.51663208007812,106.91679382324219,164.80740356445312,97.5381851196289,170.80160522460938,92.67256164550781,0.3829783797264099,2.281883955001831,0.999040424823761,4.365614891052246,1.7033183574676514,6.1157331466674805,2.446901321411133,7.649317264556885
2301626112,0,154.07330322265625,137.81541442871094,161.28964233398438,111.41883850097656,166.57090759277344,100.19271850585938,168.8663330078125,93.92724609375,0.46818673610687256,2.1282830238342285,0.9980583190917969,3.82133150100708,1.6168640851974487,5.502232551574707,2.202582597732544,7.188731670379639
2326626112,0,136.7141876220703,133.21530151367188,138.2283477783203,107.4991455078125,138.0030975341797,96.9224853515625,137.6502227783203,91.15445709228516,0.16823548078536987,2.31827449798584,0.3405165374279022,4.287436485290527,0.474344402551651,6.2767014503479,0.5954127311706543,8.287273406982422
2351626113,0,126.62298583984375,129.15365600585938,124.81326293945312,102.27193450927734,124.50582885742188,93.07058715820312,124.44091796875,88.12507629394531,-0.02847377397119999,2.5114495754241943,-0.12441041320562363,5.096840858459473,-0.19598288834095,7.4972639083862305,-0.2608475983142853,9.919330596923828
2376626113,0,135.57249450683594,131.6326904296875,139.5030059814453,105.70075225830078,141.65420532226562,95.90328216552734,142.7945556640625,90.60334014892578,0.15007390081882477,2.3904154300689697,0.4033874273300171,4.537574768066406,0.6750866770744324,6.561387062072754,0.939856767654419,8.544631004333496
2401626113,0,133.67782592773438,130.62648010253906,132.21539306640625,105.55547332763672,132.35630798339844,96.11753845214844,132.11459350585938,91.22736358642578,0.11445609480142593,2.438307762145996,0.14846543967723846,4.558952331542969,0.2134697139263153,6.499543190002441,0.2529052495956421,8.254332542419434
2426626114,0,137.32716369628906,131.29949951171875,139.53770446777344,105.67668914794922,140.51824951171875,96.19123840332031,140.26348876953125,91.06625366210938,0.18588708341121674,2.4060943126678467,0.4048933684825897,4.541102886199951,0.6115558743476868,6.478523254394531,0.7601500153541565,8.327462196350098
2451626114,0,135.95111083984375,130.88491821289062,135.51739501953125,105.00567626953125,135.19566345214844,95.82672882080078,134.82456970214844,90.89925384521484,0.15957851707935333,2.4258508682250977,0.26917168498039246,4.641556739807129,0.3569086492061615,6.5837531089782715,0.4267575442790985,8.404580116271973
2476626114,0,155.25311279296875,137.8131561279297,163.78041076660156,109.91352844238281,168.767822265625,99.42742156982422,171.222900390625,93.63861083984375,0.4893888235092163,2.1283698081970215,1.1153258085250854,3.9889345169067383,1.7566417455673218,5.666921138763428,2.3606693744659424,7.289957046508789
2501626115,0,129.4977569580078,126.60285949707031,129.37954711914062,101.12300109863281,129.57260131835938,92.63855743408203,129.47853088378906,88.30966186523438,0.032417282462120056,2.6474592685699463,0.05598234012722969,5.31369686126709,0.09005129337310791,7.66257905960083,0.10713616758584976,9.802541732788086
2526626115,0,130.18418884277344,117.60457611083984,128.69027709960938,96.56828308105469,128.53392028808594,89.07981872558594,128.50550842285156,85.16705322265625,0.05660208314657211,3.2487566471099854,0.03320467844605446,6.372959613800049,0.03694399073719978,9.34249210357666,0.045372262597084045,12.237603187561035
2551626116,0,150.6713104248047,135.233154296875,160.7928924560547,109.57427978515625,167.49771118164062,100.0635986328125,172.1791229248047,94.59868621826172,0.42372336983680725,2.2315306663513184,1.0314298868179321,4.028561115264893,1.6633330583572388,5.529388904571533,2.3103859424591064,6.963259696960449
2576626116,0,140.42425537109375,133.1337890625,146.50302124023438,106.3567886352539,150.5799102783203,96.09059143066406,153.18138122558594,90.34130859375,0.2401815801858902,2.3218986988067627,0.6364740133285522,4.443292617797852,1.1077083349227905,6.507260799407959,1.6225565671920776,8.672416687011719
2601626116,0,156.745849609375,137.2168731689453,163.6731414794922,111.9964828491211,168.76657104492188,101.99497985839844,171.3507080078125,96.04182434082031,0.5209137201309204,2.15148663520813,1.0540717840194702,3.7603654861450195,1.6062244176864624,5.147594451904297,2.1309802532196045,6.521271228790283
2626626117,0,130.596435546875,119.43826293945312,130.57875061035156,97.11976623535156,130.81101989746094,89.59455871582031,130.95921325683594,85.69021606445312,0.06468437612056732,3.1077167987823486,0.1213233470916748,6.224265098571777,0.18881486356258392,9.057469367980957,0.25545626878738403,11.75466537475586
2651626117,0,130.1428680419922,126.65989685058594,130.024169921875,102.81681823730469,129.6915283203125,93.90206146240234,129.4871063232422,89.25271606445312,0.04633159562945366,2.6442792415618896,0.07762646675109863,4.999648571014404,0.09127354621887207,7.197457790374756,0.10186740010976791,9.244858741760254
2676626117,0,126.43653869628906,126.83353424072266,128.01991271972656,100.45608520507812,128.27474975585938,91.9698257446289,128.42759704589844,87.56529998779297,-0.03369702398777008,2.634639024734497,0.0008270010002888739,5.447606086730957,0.01625974290072918,7.932570934295654,0.03246593102812767,10.290446281433105
2701626118,0,128.20748901367188,116.21600341796875,128.07772827148438,95.3560791015625,128.02752685546875,88.00375366210938,127.965087890625,84.24990844726562,0.0055458261631429195,3.3633430004119873,0.0039330520667135715,6.724483013153076,0.0020327565725892782,9.997560501098633,-0.003368169069290161,13.183774948120117
2726626118,0,143.62496948242188,132.31932067871094,154.50230407714844,106.52810668945312,160.4913787841797,97.0122299194336,165.3975830078125,91.69844055175781,0.30613529682159424,2.358651638031006,0.907113254070282,4.419261932373047,1.5352050065994263,6.252745151519775,2.243687152862549,8.047369003295898
