ts,agent_id,x,y,z,v
1572870783,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1597870783,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1622870784,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1647870784,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1672870784,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1697870785,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1722870785,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1747870786,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.21084216589345e-09
1772870786,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.841379095531957e-08
1797870786,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.232923283619488e-08
1822870787,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125297790426595e-08
1847870787,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.419507891125759e-08
1872870787,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844862784319302
1897870788,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010932383343004706
1922870788,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00044998553448892157
1947870789,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011859942786093209
1972870789,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8142850306164415e-05
1997870789,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012316997961720998
2022870790,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015155213511488098
2047870790,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015871589379209077
2072870790,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001525647383126544
2097870791,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014182286119385304
2122870791,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012841892912926486
2147870792,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011547490854224587
2172870792,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010251685455415057
2197870792,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.002878218783454e-05
2222870793,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.869671894786662e-05
2247870793,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.956072134311875e-05
2272870793,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.097740543494948e-05
2297870794,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2329627241092494e-05
2322870794,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.647713459587413e-05
2347870795,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.002244436783249e-05
2372870795,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.558748554710564e-05
2397870795,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.087326769000486e-05
2422870796,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.703019906527335e-05
2447870796,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3968715433493665e-05
2472870796,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.056749559963115e-05
2497870797,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.803821960994204e-05
2522870797,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.542451249781174e-05
2547870798,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.356516151416989e-05
2572870798,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1800128880838209e-05
2597870798,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0564427357084888e-05
2622870799,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.187060930830755e-06
2647870799,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.82104229255105e-06
2672870799,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.840377634004731e-06
2697870800,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.808267173719097e-06
2722870800,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.187030374148286e-06
2747870801,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.355631158086334e-06
2772870801,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.021650636039685e-07
2797870801,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.285458305590586e-07
2822870802,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8802944857543657e-07
2847870802,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.184183914621897e-07
2872870802,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.516480974687079e-07
2897870803,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6566801172653944e-07
2922870803,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5599199839315627e-07
2947870803,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.4205026195160575e-07
2972870804,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0876143300593313e-07
2997870804,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1730387121792557e-07
3022870805,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5907874058666788e-07
3047870805,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.8613830213370045e-07
3072870805,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0888471312870196e-07
3097870806,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6156580316433877e-07
3122870806,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.855950670361344e-08
3147870806,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.721960810111286e-07
3172870807,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.939535602250913e-08
3197870807,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6102360285177217e-08
3222870808,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.0671776884103729e-07
3247870808,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.160977877678673e-08
3272870808,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.5897701196102304e-08
3297870809,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.600881510991148e-08
3322870809,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.598681047364589e-07
3347870809,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.250312388464497e-08
3372870810,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.860666975220215e-08
3397870810,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.1827108961305986e-08
3422870811,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8156823330072e-08
3447870811,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3278437463861886e-07
3472870811,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.249880249994903e-08
3497870812,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.1040821790261757e-08
3522870812,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.562664096935947e-08
3547870812,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0965815311262903e-07
3572870813,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2938320190258383e-07
3597870813,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.948604184577033e-08
3622870814,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.3307657026799265e-08
3647870814,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.557380613250827e-08
3672870814,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.893039089520279e-08
3697870815,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0101561087373542e-08
3722870815,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1346465686505486e-07
3747870815,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.799454507052042e-08
3772870816,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.614758688745399e-08
3797870816,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.12071099180591e-08
3822870817,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.768480262522324e-08
3847870817,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.6291635372035675e-08
3872870817,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.7952483233152184e-08
3897870818,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.885053936042446e-08
3922870818,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013763611549167229
3947870818,0,192.3623809814453,-86.25655364990234,0.033535879105329514,0.3200099373071593
3972870819,0,192.3621826171875,-86.24256896972656,0.03333141282200813,0.6300307113379006
3997870819,0,192.36184692382812,-86.22098541259766,0.03309166058897972,0.9306374170633348
4022870820,0,192.36143493652344,-86.19206237792969,0.032846372574567795,1.221479625084687
4047870820,0,192.36085510253906,-86.15607452392578,0.03261413425207138,1.5020592837622073
4072870820,0,192.360107421875,-86.11328125,0.03240455687046051,1.7724592690462473
4097870821,0,192.35910034179688,-86.06394958496094,0.032222822308540344,2.0322416714059255
4122870821,0,192.35791015625,-86.00836944580078,0.03207027539610863,2.281853718634262
4147870821,0,192.35647583007812,-85.94676208496094,0.031946372240781784,2.5211462999915244
4172870822,0,192.35487365722656,-85.87937927246094,0.03184947744011879,2.7504286384386996
4197870822,0,192.35302734375,-85.80648040771484,0.03177730366587639,2.9696153453332106
4222870822,0,192.35101318359375,-85.72830963134766,0.03172725439071655,3.1793903004220634
4247870823,0,192.3485565185547,-85.64510345458984,0.03169715777039528,3.3793493381587685
4272870823,0,192.34628295898438,-85.55706024169922,0.03168334811925888,3.5709206053003792
4297870824,0,192.34390258789062,-85.46438598632812,0.03168380632996559,3.753936187068957
4322870824,0,192.34136962890625,-85.3673095703125,0.03169643506407738,3.9288110621309653
4347870824,0,192.3386688232422,-85.26602172851562,0.031718865036964417,4.096008580912392
4372870825,0,192.33567810058594,-85.16069030761719,0.03174964711070061,4.256099422574217
4397870825,0,192.3323211669922,-85.051513671875,0.03178676590323448,4.409598356591321
4422870825,0,192.32867431640625,-84.93861389160156,0.03182864934206009,4.557201224256251
4447870826,0,192.32481384277344,-84.82213592529297,0.031873855739831924,4.69907539802535
4472870826,0,192.3209686279297,-84.70220184326172,0.031921423971652985,4.835512899572135
4497870827,0,192.31719970703125,-84.57896423339844,0.03197040408849716,4.966752075831842
4522870827,0,192.31349182128906,-84.45250701904297,0.03216793015599251,5.094042753010338
4547870827,0,192.30979919433594,-84.32295989990234,0.032419394701719284,5.216360211505695
4572870828,0,192.30596923828125,-84.1904296875,0.03258197754621506,5.33441352159024
4597870828,0,192.30203247070312,-84.05503845214844,0.03268718719482422,5.44848924672935
4622870828,0,192.29806518554688,-83.9168472290039,0.03275569900870323,5.558851666152095
4647870829,0,192.29408264160156,-83.77595520019531,0.03280101716518402,5.665745987477359
4672870829,0,192.29017639160156,-83.6324462890625,0.03283233568072319,5.769404226101968
4697870830,0,192.2863311767578,-83.48640441894531,0.03285537660121918,5.870089610507594
4722870830,0,192.28260803222656,-83.337890625,0.032873764634132385,5.967938357552898
4747870830,0,192.27882385253906,-83.18697357177734,0.032889898866415024,6.063346988678328
4772870831,0,192.27499389648438,-83.03372192382812,0.0329049676656723,6.1563822836849145
4797870831,0,192.27102661132812,-82.87818145751953,0.032919883728027344,6.2471842619886155
4822870831,0,192.26683044433594,-82.72040557861328,0.03293483704328537,6.335952986063094
4847870832,0,192.26231384277344,-82.56047821044922,0.03295028582215309,6.422442958536893
4872870832,0,192.25743103027344,-82.39846801757812,0.032966651022434235,6.50554021571495
4897870833,0,192.2523956298828,-82.23444366455078,0.03298484906554222,6.584430885285831
4922870833,0,192.24700927734375,-82.06857299804688,0.033006131649017334,6.657320895066825
4947870833,0,192.24122619628906,-81.90100860595703,0.0330311581492424,6.723994905237784
4972870834,0,192.2350616455078,-81.73191833496094,0.03306041657924652,6.784030530430411
4997870834,0,192.2283477783203,-81.56149291992188,0.03309394791722298,6.836904679559917
5022870834,0,192.2210693359375,-81.38990020751953,0.03313182666897774,6.882546714309507
5047870835,0,192.21324157714844,-81.21736907958984,0.033174362033605576,6.918605264024846
5072870835,0,192.204833984375,-81.0443344116211,0.03322688862681389,6.934642203680467
5097870836,0,192.1957550048828,-80.87142181396484,0.03329452499747276,6.925460384736112
5122870836,0,192.1861114501953,-80.69923400878906,0.03337932378053665,6.892412315785416
5147870836,0,192.17601013183594,-80.52833557128906,0.03348022326827049,6.837330393087317
5172870837,0,192.1654052734375,-80.3592529296875,0.03359520062804222,6.761426928704705
5197870837,0,192.1545867919922,-80.19245147705078,0.033720970153808594,6.666332307640231
5222870837,0,192.14341735839844,-80.0283432006836,0.03385402634739876,6.556929526510702
5247870838,0,192.13198852539062,-79.8671875,0.03398868441581726,6.437503724843765
5272870838,0,192.12042236328125,-79.70915222167969,0.03411991149187088,6.313144697473831
5297870839,0,192.10891723632812,-79.5540542602539,0.03423858433961868,6.197029093423417
5322870839,0,192.09767150878906,-79.40162658691406,0.034338150173425674,6.092251881197689
5347870839,0,192.0868377685547,-79.25151062011719,0.0344148613512516,6.001817584001582
5372870840,0,192.07638549804688,-79.10331726074219,0.03446720167994499,5.925678782794084
5397870840,0,192.0662384033203,-78.95685577392578,0.034499891102313995,5.856553222391084
5422870840,0,192.05636596679688,-78.81195831298828,0.03451648727059364,5.7954540419904115
5447870841,0,192.04681396484375,-78.66840362548828,0.03451938554644585,5.742342653527636
5472870841,0,192.0377655029297,-78.5259780883789,0.03451072797179222,5.697804224752118
5497870841,0,192.0290985107422,-78.38445281982422,0.034491654485464096,5.662640041000515
5522870842,0,192.0208282470703,-78.24361419677734,0.03446357697248459,5.636398743651125
5547870842,0,192.012939453125,-78.10324096679688,0.034427907317876816,5.6186165607474505
5572870843,0,192.00515747070312,-77.9629135131836,0.03438129276037216,5.615438852357971
5597870843,0,191.9974365234375,-77.8226318359375,0.03433162719011307,5.612068332115238
5622870843,0,191.98976135253906,-77.6823959350586,0.03428329527378082,5.608607994224832
5647870844,0,191.98243713378906,-77.54220581054688,0.034238431602716446,5.6050098264783665
5672870844,0,191.97532653808594,-77.40206146240234,0.03419799730181694,5.601638780297904
5697870844,0,191.96827697753906,-77.26197052001953,0.034161873161792755,5.598540818731303
5722870845,0,191.96115112304688,-77.12193298339844,0.03412990644574165,5.595712712774335
5747870845,0,191.9542694091797,-76.98193359375,0.03410232439637184,5.59299046112554
5772870846,0,191.9475555419922,-76.84198760986328,0.03407832980155945,5.590493311026481
5797870846,0,191.9411163330078,-76.70207977294922,0.03405769169330597,5.588082439808459
5822870846,0,191.93453979492188,-76.56224060058594,0.03403957188129425,5.585926464593456
5847870847,0,191.92803955078125,-76.42243957519531,0.034024085849523544,5.583723400532413
5872870847,0,191.92160034179688,-76.2826919555664,0.03401084989309311,5.581602809763481
5897870847,0,191.91517639160156,-76.14299774169922,0.033999212086200714,5.5795185870496535
5922870848,0,191.90899658203125,-76.00334167480469,0.03398948535323143,5.577394420336648
5947870848,0,191.90283203125,-75.86373138427734,0.03398105502128601,5.575352762179324
5972870849,0,191.89662170410156,-75.72417449951172,0.03397376835346222,5.573313884312522
5997870849,0,191.8904266357422,-75.58467102050781,0.03396747633814812,5.571276828153392
6022870849,0,191.88429260253906,-75.44520568847656,0.033962249755859375,5.56923123260496
6047870850,0,191.87814331054688,-75.30580139160156,0.033957596868276596,5.567209608451175
6072870850,0,191.87200927734375,-75.16578674316406,0.03393745422363281,5.616679961237527
6097870850,0,191.865966796875,-75.024658203125,0.033902358263731,5.659293552168491
6122870851,0,191.8600616455078,-74.882568359375,0.033864401280879974,5.695815146285104
6147870851,0,191.85415649414062,-74.73967742919922,0.0338301844894886,5.726597391504646
6172870852,0,191.84814453125,-74.59614562988281,0.0338030606508255,5.751474840319147
6197870852,0,191.84190368652344,-74.45211029052734,0.03378413990139961,5.770431409440873
6222870852,0,191.8356170654297,-74.30772399902344,0.033773649483919144,5.783668136217546
6247870853,0,191.82933044433594,-74.1631088256836,0.033771056681871414,5.79163292329173
6272870853,0,191.8232421875,-74.01837921142578,0.03377532958984375,5.794861819035159
6297870853,0,191.81724548339844,-73.87364959716797,0.03378501906991005,5.79398107698214
6322870854,0,191.81134033203125,-73.72901916503906,0.03379909321665764,5.78932263364276
6347870854,0,191.8057403564453,-73.58454132080078,0.03381633758544922,5.781887583196069
6372870855,0,191.800537109375,-73.4402847290039,0.03383529558777809,5.772317777360633
6397870855,0,191.7958526611328,-73.29630279541016,0.03385566547513008,5.760144586005748
6422870855,0,191.79177856445312,-73.15265655517578,0.03387691453099251,5.745183783633735
6447870856,0,191.78819274902344,-73.0094985961914,0.033900678157806396,5.722186547148199
6472870856,0,191.78509521484375,-72.86730194091797,0.033934514969587326,5.678554127903783
6497870856,0,191.78225708007812,-72.72657775878906,0.03398223966360092,5.615307411851309
6522870857,0,191.77987670898438,-72.58781433105469,0.034045103937387466,5.532088441144186
6547870857,0,191.7779083251953,-72.45149993896484,0.03412261977791786,5.429342612112821
6572870858,0,191.77642822265625,-72.31813049316406,0.034213751554489136,5.306855832467084
6597870858,0,191.7751007080078,-72.18819427490234,0.03431690111756325,5.165003975621689
6622870858,0,191.77352905273438,-72.06201171875,0.03442687913775444,5.013398578341223
6647870859,0,191.77178955078125,-71.93968963623047,0.034406814724206924,4.857501470172147
6672870859,0,191.76991271972656,-71.82134246826172,0.03432483598589897,4.697102484118051
6697870859,0,191.76806640625,-71.70707702636719,0.03430866077542305,4.5334859546611606
6722870860,0,191.76612854003906,-71.59693908691406,0.034335289150476456,4.367263605326064
6747870860,0,191.76417541503906,-71.49099731445312,0.034388504922389984,4.1989563960791445
6772870860,0,191.76210021972656,-71.38929748535156,0.034456633031368256,4.028996534944802
6797870861,0,191.7599639892578,-71.29186248779297,0.03453170880675316,3.8578136947418424
6822870861,0,191.75782775878906,-71.19872283935547,0.03460826724767685,3.685777944259172
6847870862,0,191.75579833984375,-71.10987854003906,0.03468284383416176,3.5131515614500626
6872870862,0,191.75379943847656,-71.02536010742188,0.03475303575396538,3.340177871807424
6897870862,0,191.75196838378906,-70.94515228271484,0.03481769561767578,3.1670711172698347
6922870863,0,191.750244140625,-70.86927032470703,0.0348760224878788,2.994016514996275
6947870863,0,191.7484893798828,-70.7977066040039,0.03492797911167145,2.821126802372681
6972870863,0,191.74681091308594,-70.73046112060547,0.03497360274195671,2.648627963975809
6997870864,0,191.74534606933594,-70.66751098632812,0.03501308336853981,2.4765765085972644
7022870864,0,191.74395751953125,-70.60884094238281,0.03504684194922447,2.3050971167619876
7047870865,0,191.74267578125,-70.55445098876953,0.03507553040981293,2.1342627667804925
7072870865,0,191.74142456054688,-70.50431823730469,0.035099372267723083,1.964131373295788
7097870865,0,191.74020385742188,-70.45841217041016,0.03511909395456314,1.794772202162746
7122870866,0,191.73907470703125,-70.4167251586914,0.03513496369123459,1.6262379095669524
7147870866,0,191.7381134033203,-70.37923431396484,0.03514743596315384,1.4585682888669127
7172870866,0,191.73724365234375,-70.34590911865234,0.03515705093741417,1.2917865669077064
7197870867,0,191.73641967773438,-70.31674194335938,0.03516403213143349,1.1258710830292806
7222870867,0,191.73573303222656,-70.29151916503906,0.03516441211104393,0.9745458656379862
7247870868,0,191.7352294921875,-70.27249145507812,0.03520767018198967,0.689164169548004
7272870868,0,191.73487854003906,-70.26067352294922,0.03528549149632454,0.40543257676868394
7297870868,0,191.73472595214844,-70.25494384765625,0.03535629063844681,0.1898418258275488
7322870869,0,191.73472595214844,-70.25493621826172,0.035421524196863174,0.0002322768154404604
7347870869,0,191.73472595214844,-70.2549057006836,0.03536788746714592,0.0004411923879686488
7372870869,0,191.73472595214844,-70.25482940673828,0.03525497391819954,0.0007184952671766538
7397870870,0,191.73472595214844,-70.2547378540039,0.035112760961055756,0.0008517882187799941
7422870870,0,191.73472595214844,-70.25463104248047,0.03496032580733299,0.0008918494008731246
7447870871,0,191.73472595214844,-70.25453186035156,0.03480895981192589,0.0008749204914726374
7472870871,0,191.7346954345703,-70.25444030761719,0.03466556593775749,0.0008245999696701485
7497870871,0,191.7346954345703,-70.25434875488281,0.03453380614519119,0.0007567958013974087
7522870872,0,191.7346954345703,-70.2542724609375,0.03441478684544563,0.000681697442639768
7547870872,0,191.7346954345703,-70.25420379638672,0.03430904448032379,0.0006057685017390105
7572870872,0,191.7346954345703,-70.25414276123047,0.03421623259782791,0.0005326954113683528
7597870873,0,191.7346954345703,-70.25408172607422,0.0341351293027401,0.00046473093203646033
7622870873,0,191.7346954345703,-70.25404357910156,0.034064941108226776,0.00040298042940500807
7647870874,0,191.7346954345703,-70.2540054321289,0.03400436416268349,0.0003477252930241633
