ts,agent_id,steer_unclip,throttle_unclip
1581263389,0,0.0319020696840682,5.163645066618919
1606263389,0,0.03450501991457202,4.0244780910015105
1631263390,0,0.024131410612842834,4.056772322952747
1656263390,0,0.008157246828510071,4.270983681678772
1681263390,0,0.0774530087936924,3.809477536082268
1706263391,0,0.001453358196366902,5.261549847722054
1731263391,0,0.01830935385430275,4.682392214834691
1756263392,0,0.0050275823388973104,5.413414404988289
1781263392,0,0.0031298692515299895,5.42829466957805
1806263392,0,0.04442185988852827,4.425581484326706
1831263393,0,0.013696698770711745,4.9298345366707705
1856263393,0,0.004208394398946307,5.656610959808794
1881263393,0,0.053458779161235724,3.7503218542692385
1906263394,0,0.08303000011958718,5.028341150935559
1931263394,0,0.0019030061978734351,5.8914127807796675
1956263395,0,0.025524142011714126,5.0794596150552085
1981263395,0,0.03943224794525755,5.345997970738122
2006263395,0,0.10409121788702233,4.421917569937467
2031263396,0,0.0067233531993017084,5.933286097537626
2056263396,0,0.01922453265596752,5.195292955356859
2081263396,0,0.005922381563626051,6.169939801407242
2106263397,0,0.01392864767845232,6.105690397970922
2131263397,0,0.009274880690224925,6.142676891397714
2156263398,0,0.01806116863782742,5.9260919332428905
2181263398,0,0.05794970338782009,4.730269749889934
2206263398,0,0.03846195795951759,5.933068494218819
2231263399,0,0.12203356234196705,4.517339539477209
2256263399,0,-0.002310384912988503,6.592892281005406
2281263399,0,0.02125694893157757,6.41186104732161
2306263400,0,0.004821182464706338,6.534726075395893
2331263400,0,0.010236789132380467,6.630312557381847
2356263400,0,0.01623327777575479,6.741314868467411
2381263401,0,-0.007771771208260192,6.418551741315897
2406263401,0,0.08237083800954118,5.389475092905294
2431263402,0,0.004772127713985606,7.051183333053477
2456263402,0,0.1599586653946764,5.562569657993743
2481263402,0,0.027419263800855426,4.452722756688001
2506263403,0,0.1712400066947575,5.235175160086072
2531263403,0,0.15184707852169557,5.185537486250597
2556263403,0,0.007825606708202846,6.336167390901625
2581263404,0,0.02197667722185068,6.926684018702249
2606263404,0,0.041197906724016915,3.12384551801839
2631263405,0,0.008525466310376439,7.167273041006482
2656263405,0,0.03309790285584633,6.6405532029814545
2681263405,0,0.06910066240028864,6.3945398486039755
2706263406,0,0.02166262654676957,6.013084361180631
2731263406,0,0.10461596415027181,5.475907046809992
2756263406,0,0.001350361125014507,6.922007260211933
2781263407,0,0.02552074000794767,6.018850779802915
2806263407,0,0.03582205123554598,6.728925926857405
2831263408,0,0.04016209999864803,7.094165168165233
2856263408,0,0.01506593166240194,6.703413629832848
2881263408,0,0.010543737406652506,7.007855282357371
2906263409,0,0.030745192969816662,6.2741946819528565
2931263409,0,0.013787994730956092,7.16951797395637
2956263409,0,0.009676711770455012,6.972455365768268
2981263410,0,0.1443996047918523,5.152581617694659
3006263410,0,-0.009252776162006668,6.576920318492109
3031263411,0,0.013809721847297118,7.077404230189108
3056263411,0,0.043902687248551356,6.222413589073042
3081263411,0,0.06707210760044346,5.946720600211679
3106263412,0,0.0010705723863574709,5.930916848564916
3131263412,0,0.10521328269161845,5.822571303459905
3156263412,0,0.04632764772939507,5.922183444338839
3181263413,0,0.05306149850412086,6.442503899524399
3206263413,0,0.14294973919239254,5.231166621506035
3231263414,0,0.002347666927805688,6.36279358896859
3256263414,0,0.10154462160254357,5.225679988862174
3281263414,0,0.10131315076044006,5.369985248292464
3306263415,0,-0.0010624515797991209,7.046021224747508
3331263415,0,0.05584959452992476,4.685818296096438
3356263415,0,0.029539954864349138,6.921134303856358
3381263416,0,-0.03163605881590324,5.748028665107425
3406263416,0,0.0997220083898229,6.044593203397524
3431263417,0,0.002818382221061809,6.848496695903139
3456263417,0,0.05585278337449351,6.046837681419325
3481263417,0,0.009462129994030441,7.160871612704161
3506263418,0,0.04912540278105022,6.011973545225322
3531263418,0,0.025541358641504645,7.041340165638097
3556263418,0,-0.0019965212145246006,6.210491636476187
3581263419,0,0.25515522172006716,4.697379388510169
3606263419,0,-0.02953128764265718,7.200932223910508
3631263419,0,0.027436630837433477,6.739961945024733
3656263420,0,0.010937580343756213,6.484950814001822
3681263420,0,0.017535701030113083,7.178650130636603
3706263421,0,0.02264391128708884,5.348361732571568
3731263421,0,0.14728946209855293,5.479759355783635
3756263421,0,-0.008618860613313477,6.092946268841158
3781263422,0,0.039310927516105335,5.542653788548557
3806263422,0,0.05968665535594237,4.153924688062889
3831263422,0,0.11306255316127002,5.6170371348903085
3856263423,0,0.01714461578188677,6.276370401711961
3881263423,0,2.2007436801424127e-05,6.657873586885422
3906263424,0,0.01529509731566056,5.691993735655018
3931263424,0,0.041213182157504434,5.367999094169816
3956263424,0,0.069195956345815,5.376714865773279
3981263425,0,0.08973776308123305,5.066144195595679
4006263425,0,0.054820010391480954,5.83763862545345
4031263425,0,0.006211914752632098,6.4108869481862625
4056263426,0,0.019852671951310664,5.805386995655169
4081263426,0,0.01756932975108286,5.229128827569564
