ts,agent_id,x,y,z,v
1581263389,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1606263389,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1631263390,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1656263390,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1681263390,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1706263391,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1731263391,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1756263392,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1781263392,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5007760338787054e-08
1806263392,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504977820835119e-08
1831263393,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067160418440829e-08
1856263393,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.359753346983515e-08
1881263393,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028550777809394404
1906263394,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584724555122048
1931263394,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045595301139768807
1956263395,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011382617774381517
1981263395,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.625263362434187e-05
2006263395,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001266405767497619
2031263396,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015666934597564235
2056263396,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00014844900912574133
2081263396,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001625676433786219
2106263397,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015022447920061923
2131263397,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013836240980809867
2156263398,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012247005663884586
2181263398,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001095830720276614
2206263398,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.551462604590374e-05
2231263399,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.94672854940155e-05
2256263399,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.146555237780968e-05
2281263399,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.596882675348166e-05
2306263400,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.665788419369131e-05
2331263400,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8769690293658545e-05
2356263400,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.312525787689281e-05
2381263401,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.794210102870043e-05
2406263401,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2796214679704944e-05
2431263402,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9213447959920988e-05
2456263402,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2690700782509002e-05
2481263402,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.200295952501394e-05
2506263403,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.6909719346922595e-05
2531263403,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5978325804538203e-05
2556263403,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2355050715827648e-05
2581263404,0,192.36245727539062,-86.2626724243164,0.032856862992048264,9.54849175279184e-06
2606263404,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0264794191776247e-05
2631263405,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.031340981370208e-06
2656263405,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.522382118404576e-06
2681263405,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.700323453317974e-06
2706263406,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.410418760451529e-06
2731263406,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.888770789045955e-06
2756263406,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.68728927162726e-06
2781263407,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0818109641221896e-07
2806263407,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.373506068147976e-07
2831263408,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.81391423392599e-07
2856263408,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1597312989564174e-07
