ts,agent_id,throttle,steer,brake
1487821254,0,0.8999999761581421,0.007492730859667063,0.0
1512821255,0,0.8999999761581421,0.003148403950035572,0.0
1537821255,0,0.8999999761581421,0.006949758157134056,0.0
1562821255,0,0.8999999761581421,-0.0032276040874421597,0.0
1587821256,0,0.8999999761581421,0.004308686591684818,0.0
1612821256,0,0.8999999761581421,0.003921798430383205,0.0
1637821257,0,0.8999999761581421,0.0013421067269518971,0.0
1662821257,0,0.8999999761581421,0.0020947104785591364,0.0
1687821257,0,0.8999999761581421,0.002224550349637866,0.0
1712821258,0,0.8999999761581421,0.0014160191640257835,0.0
1737821258,0,0.8999999761581421,0.0025891349650919437,0.0
1762821258,0,0.8999999761581421,0.0033321394585072994,0.0
1787821259,0,0.8999999761581421,0.002019647043198347,0.0
1812821259,0,0.8999999761581421,0.0017631927039474249,0.0
1837821260,0,0.8999999761581421,0.0014218592550605536,0.0
1862821260,0,0.8999999761581421,0.003217337653040886,0.0
1887821260,0,0.8999999761581421,0.001080293208360672,0.0
1912821261,0,0.8999999761581421,0.003560022683814168,0.0
1937821261,0,0.8999999761581421,0.001703983754850924,0.0
1962821261,0,0.8999999761581421,0.004032433032989502,0.0
1987821262,0,0.8999999761581421,0.0015834654914215207,0.0
2012821262,0,0.8999999761581421,0.0041098338551819324,0.0
2037821263,0,0.8999999761581421,0.0029868974816054106,0.0
2062821263,0,0.8999999761581421,0.0009372596978209913,0.0
2087821263,0,0.8999999761581421,0.0025364982429891825,0.0
2112821264,0,0.8999999761581421,0.002013724995777011,0.0
2137821264,0,0.8999999761581421,-0.002032798482105136,0.0
2162821264,0,0.8999999761581421,0.004033358301967382,0.0
2187821265,0,0.8999999761581421,0.00415225001052022,0.0
2212821265,0,0.8999999761581421,0.0024704874958842993,0.0
2237821266,0,0.8999999761581421,0.003935434389859438,0.0
2262821266,0,0.8999999761581421,0.0008337254985235631,0.0
2287821266,0,0.8999999761581421,0.004696889780461788,0.0
2312821267,0,0.8999999761581421,0.0032371357083320618,0.0
