ts,agent_id,x,y,z,v
1487821254,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1512821255,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1537821255,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1562821255,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1587821256,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1612821256,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1637821257,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1662821257,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1687821257,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.654240893206799e-08
1712821258,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497130301496005e-08
1737821258,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06420008401019e-08
1762821258,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338826630448151e-08
1787821259,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599146115995753
1812821259,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590369729983822
1837821260,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048378064943757973
1862821260,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001338788142528143
1887821260,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.479953254951623e-05
1912821261,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738198446659397
1937821261,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016098847424381502
1962821261,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949779229582322
1987821262,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448177459310988
2012821262,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015259239430605802
2037821263,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928439444246905
2062821263,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012397297070469818
2087821263,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067438686969564
2112821264,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.765491729533277e-05
2137821264,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57696815229368e-05
2162821264,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500594759117408e-05
2187821265,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.590135578808987e-05
2212821265,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.711150893331473e-05
2237821266,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9987266499792125e-05
2262821266,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3455282467278934e-05
2287821266,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.852994318820411e-05
2312821267,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344834558638645e-05
2337821267,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9051776542955678e-05
