ts,agent_id,x,y,z,v
1593443784,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1618443785,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1643443785,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1668443785,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1693443786,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1718443786,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1743443787,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1768443787,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1793443787,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.494829790461926e-08
1818443788,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504737672801458e-08
1843443788,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0670169706694104e-08
1868443788,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.365902037760777e-08
1893443789,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028549146371404857
1918443789,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011585562482348626
1943443790,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045772848193955697
1968443790,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011422430744312715
1993443790,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6240617520041935e-05
2018443791,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012669517032202078
2043443791,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001567040468671975
2068443791,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001484818537920407
2093443792,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016292169035930058
2118443792,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001502767902425975
2143443793,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001383528828411691
2168443793,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001225524201039114
2193443793,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011002208776003126
2218443794,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.62676699361378e-05
2243443794,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.984135853047271e-05
2268443794,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.175108820932644e-05
2293443795,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.6381232248963186e-05
2318443795,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.706453093569195e-05
2343443796,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.859109322715164e-05
