ts,agent_id,steer_unclip,throttle_unclip
1495309367,0,0.08163972920124907,3.5709130364656447
1520309368,0,0.02750058834996401,4.249091508686543
1545309368,0,8.719243866019046e-05,5.020092405974865
1570309368,0,-0.009833600934306531,5.09849167406559
1595309369,0,0.011150027449456118,4.448768925368785
1620309369,0,0.015695243189810443,4.383945552706718
1645309370,0,0.009370682441594908,5.040596871972084
1670309370,0,0.000631138980548197,5.329111793339252
1695309370,0,-0.0036468196158964826,5.370705944854298
1720309371,0,0.05505005543206691,4.847183492788945
1745309371,0,0.09579986707570565,4.043187204367746
1770309371,0,-0.012259671226152413,5.728703588130877
1795309372,0,0.0016913041051253809,4.489046859602604
1820309372,0,0.028370422332086562,5.4364468058035
1845309372,0,0.010017692126847399,5.674086491560903
1870309373,0,0.004839100517576607,5.1811567781719905
1895309373,0,0.009540864193707624,5.63857399639171
1920309374,0,0.07214162635393681,4.355593348366284
1945309374,0,-0.007466609549845038,5.973096422461564
1970309374,0,0.023717553466224537,5.552777967763267
1995309375,0,0.0006256481248654035,6.076075305843894
2020309375,0,0.0015053162040415233,4.7053608134792135
2045309375,0,0.009127108124575619,6.18439544136877
2070309376,0,0.015606008760159716,6.180004600739632
2095309376,0,0.0064574024238087824,4.769971205833954
2120309377,0,0.039320925395450554,6.240333260786212
2145309377,0,0.06338255860729437,5.3904567979046485
2170309377,0,0.0027435068416566503,6.521011301452075
2195309378,0,0.009902217628288192,6.486458014566495
2220309378,0,0.004826253880165074,6.5550784797214305
2245309378,0,0.009790749320457091,6.645980908511746
2270309379,0,0.012430383548104091,6.7548520929118006
2295309379,0,-0.017508716711345042,4.185856452248886
2320309380,0,0.016775972258637736,7.008512517800235
2345309380,0,0.022133907939463647,6.651698099031847
2370309380,0,0.09149619879307404,5.455515476363606
2395309381,0,0.01975022779383971,4.256044106474251
2420309381,0,0.0036287026781639175,5.923542372034341
2445309381,0,0.14972349302319826,5.1879555289200905
2470309382,0,0.024036138627690162,5.801487269254282
2495309382,0,0.030104023191042485,5.573184967503991
2520309383,0,0.010109523782685793,6.22505432706023
2545309383,0,0.0004692738368632433,6.189678533203207
2570309383,0,0.011071164614360892,6.8762199861932976
2595309384,0,0.014085048195696408,6.734648834012497
2620309384,0,0.01519268432088053,6.509815334727292
2645309384,0,0.11835635815642404,5.546869286797433
2670309385,0,-0.006691537754704359,5.317442712433651
2695309385,0,0.02261398509783165,5.890215158638821
2720309386,0,0.006741655686921826,7.090489747260651
2745309386,0,0.01328891850012757,7.064789520580131
2770309386,0,0.0071835290834514915,6.953228109671663
2795309387,0,0.007112210524867942,6.686623414032938
2820309387,0,0.07768533222309511,5.400413986668262
2845309387,0,-0.002875865381481428,7.236246134732147
2870309388,0,0.008969145438167923,6.622052335141039
2895309388,0,0.19994234738337668,4.479962277996819
2920309389,0,-0.03337818820994784,6.740883852642398
2945309389,0,0.010834541248302262,7.0448012320621505
2970309389,0,0.027053684897968097,5.779841491061246
2995309390,0,0.016506829792663907,6.822306421810182
3020309390,0,0.009916438603717765,7.024255739324821
3045309390,0,0.02872125708539771,6.083534879341561
3070309391,0,0.07879115123336877,5.980370530064088
3095309391,0,0.022758884715161312,6.891635498805242
3120309391,0,0.04454763212979804,5.61596958232502
3145309392,0,0.004015367181282233,7.126043764195563
