ts,agent_id,steer_unclip,throttle_unclip
1593443784,0,0.03142463519221607,5.17756538271904
1618443785,0,0.03564400233917826,3.9996554195880885
1643443785,0,0.025313194133291757,4.040533849596978
1668443785,0,0.006782338286322966,4.300449041426181
1693443786,0,0.07163005765988888,3.8459089609980586
1718443786,0,0.002182764058525105,5.248757970929146
1743443787,0,0.018894685413655996,4.645436828434468
1768443787,0,0.00493021230045447,5.418723760843277
1793443787,0,0.0030630330045892606,5.427254340851894
1818443788,0,0.04142012835209106,4.480225725362472
1843443788,0,0.01411854690636858,4.931621524452467
1868443788,0,0.004084745207671842,5.65866413988042
1893443789,0,0.05079293782975075,3.7709590499905232
1918443789,0,0.08176760898328349,5.039078165231983
1943443790,0,0.0018123937778406745,5.889713375888935
1968443790,0,0.02469137973489678,5.11217158611281
1993443790,0,0.039314112708781795,5.331689490707895
2018443791,0,0.1023655634784382,4.439952462282465
2043443791,0,0.0035699473516518365,5.959935692431151
2068443791,0,0.018869520767251412,5.21165487270751
2093443792,0,0.006056887909768684,6.169518067010631
2118443792,0,0.013167304990100001,6.112635477612154
2143443793,0,0.009403665329981591,6.145649558729561
2168443793,0,0.015674470022940475,6.000335066088032
2193443793,0,0.05682702661690117,4.72115802783359
2218443794,0,0.03635208406577911,5.979069362573123
2243443794,0,0.12192318221611138,4.514056055048144
2268443794,0,-0.0026223580721970625,6.594874693426554
2293443795,0,0.02035461833215149,6.422854942816032
2318443795,0,0.004514952356224894,6.5389987090429464
2343443796,0,0.010142615053286761,6.634701857865277
2368443796,0,0.015947514044530074,6.740995377141522
2393443796,0,-0.008024566470134909,6.406059964854412
2418443797,0,0.08278712096398053,5.388497942749862
2443443797,0,0.004314462350912434,7.055088531685622
2468443797,0,0.15993932172976452,5.5588642631307135
2493443798,0,0.030007004765093458,4.446757563809775
2518443798,0,0.17022778119749812,5.246636228106645
2543443799,0,0.1515377321394053,5.188853645766408
2568443799,0,0.007164300677981829,6.33812327550135
2593443799,0,0.021539115382234585,6.939245810721816
2618443800,0,0.04100715946188353,3.112371403543034
2643443800,0,0.008332372593671943,7.1666009058914755
2668443800,0,0.032201890181402515,6.661259270566223
2693443801,0,0.06756674136239932,6.417865806509919
2718443801,0,0.021011777820759064,6.008061702879788
2743443801,0,0.10417215268756516,5.477708802336523
2768443802,0,0.00120158822124301,6.930265978307633
2793443802,0,0.025365438581694502,6.010019546592316
2818443803,0,0.03568539622572695,6.739751434931316
2843443803,0,0.03913267523128485,7.095535961280645
2868443803,0,0.015059273650917254,6.6999292960337735
2893443804,0,0.010251005459518297,7.012224483286362
2918443804,0,0.02906909869844138,6.327194085917801
2943443804,0,0.013930525126417407,7.166596561508338
2968443805,0,0.009400473307210309,6.972270963795271
2993443805,0,0.14535541292656742,5.144537295117452
3018443806,0,-0.008994878179639525,6.582254230700614
3043443806,0,0.013645138478553124,7.077113429839405
3068443806,0,0.04335635891527105,6.217236340439679
3093443807,0,0.06807170151660659,5.934662571435088
3118443807,0,0.0008667766169972169,5.8974138200322725
3143443807,0,0.10383041982496043,5.83825644039816
3168443808,0,0.04601416481378871,5.915782524179746
3193443808,0,0.055001857063352165,6.423533914993233
3218443809,0,0.14355833608360613,5.23278070393488
3243443809,0,0.0020874680254618916,6.374743563918984
3268443809,0,0.10437387378696501,5.2015484437430795
3293443810,0,0.1012949596899506,5.374299633865647
3318443810,0,-0.0010196049493619852,7.04764608053466
3343443810,0,0.056345790697653254,4.687494566595793
3368443811,0,0.029251745071627908,6.928828583141463
3393443811,0,-0.031709987075932165,5.761661647345584
3418443812,0,0.09962423280889808,6.049338482628038
3443443812,0,0.0029250868513703305,6.844660462604007
3468443812,0,0.05664702338439198,6.0387015620040145
3493443813,0,0.009421570054009183,7.1612858831624235
3518443813,0,0.047734224159077715,6.038099747378315
3543443813,0,0.025989547117104415,7.035484900096824
3568443814,0,-0.0019451994576923422,6.232966830328665
3593443814,0,0.2558384128147538,4.694730396325233
3618443815,0,-0.02958723969856428,7.2051618474130965
3643443815,0,0.027790753378601405,6.746068914327234
3668443815,0,0.010827524651886153,6.487310398218424
3693443816,0,0.017600493912127122,7.1787444294108695
3718443816,0,0.02267035834873756,5.354923539323395
3743443816,0,0.1490014959715672,5.478254811053722
3768443817,0,-0.008765386669439256,6.091560497513232
3793443817,0,0.03983887267982579,5.544536821890521
3818443818,0,0.058490073092291754,4.172903565359358
3843443818,0,0.11391586434679657,5.6132788904876145
3868443818,0,0.017012786016125145,6.2813674756123525
3893443819,0,0.00017381692884141983,6.64941007554863
3918443819,0,0.01533241433878214,5.705506077894288
3943443819,0,0.03991706411626166,5.392320741033038
3968443820,0,0.06939853833364151,5.383847502684347
3993443820,0,0.09167918458865393,5.023927062431712
4018443820,0,0.05725250115588461,5.791289633612186
4043443821,0,0.005879250389106628,6.389889045920322
4068443821,0,0.019696094133456347,5.749074578834668
4093443822,0,0.017663865261020144,5.167810457899178
4118443822,0,0.02208633733193132,5.631287617316728
4143443822,0,0.012312585646956557,5.321062880114429
4168443823,0,0.1727662953756728,3.06498089816631
4193443823,0,0.044045029813810505,4.745742582529132
4218443823,0,0.030089491963583286,2.716585726392666
4243443824,0,0.04648661895937103,4.6569369959409626
4268443824,0,0.03949238856687965,4.6666622464973555
4293443825,0,0.004759339844801564,4.237769770131049
4318443825,0,0.2468650696542716,2.7730928401468207
4343443825,0,0.016425692837148467,4.141438111607034
4368443826,0,0.10537525351300492,3.540957797389661
4393443826,0,0.015024260393684477,3.649467607909103
4418443826,0,0.022646515296709913,4.37643068793953
4443443827,0,0.012692876350382099,3.7326682349497458
4468443827,0,0.015923181590349854,4.200465598233988
4493443828,0,0.07240793248855382,1.5300177569045215
4518443828,0,0.026123518431762065,4.1957211754490515
4543443828,0,0.012793287245961672,3.036599257535631
4568443829,0,0.004194587076235134,3.842020084168724
4593443829,0,0.16308329698338248,1.5153611531034148
4618443829,0,0.08129878830820333,1.877772950318794
4643443830,0,-0.020780247218273897,3.651017211433149
4668443830,0,-0.008031289321094905,2.449614725412011
4693443831,0,0.019147601483982785,1.929217310069582
4718443831,0,0.008541318041075172,3.397414439452253
4743443831,0,0.02619255029992974,1.9789912555402815
4768443832,0,0.3510465498208089,1.085884985113905
4793443832,0,-0.053881915217786985,2.2174202349104144
