ts,agent_id,steer_err,speed_err,desired_speed,speed
1593443784,0,0.017278149933864506,9.143603324890137,9.143603324890137,0.0
1618443785,0,0.022269955743272937,7.931344985961914,7.931344985961914,0.0
1643443785,0,0.01718358975935522,7.787542819976807,7.787542819976807,0.0
1668443785,0,0.0059786644259493035,8.14536166191101,8.14536166191101,0.0
1693443786,0,0.039723897039314296,7.290651798248291,7.290651798248291,0.0
1718443786,0,0.006696517307717643,9.597053289413452,9.597053289413452,0.0
1743443787,0,0.01036835111452572,8.670044660568237,8.670044660568237,0.0
1768443787,0,0.0031890633869345393,9.841750860214233,9.841750860214233,0.0
1793443787,0,0.0009453462445853509,9.872341604781187,9.872341632843018,2.8061830464836106e-08
1818443788,0,0.02165531460896257,8.094160049204522,8.094160079956055,3.0751533080173074e-08
1843443788,0,0.009836962397098728,8.61357091975263,8.613570928573608,8.820977277911528e-09
1868443788,0,0.0022692645787061555,9.857495775227042,9.857495784759521,9.532479583216978e-09
1893443789,0,0.026679070525488503,6.546804477820241,6.546519041061401,-0.00028543675883976747
1918443789,0,0.04746113533110474,8.363246172143729,8.36309266090393,-0.0001535112397989102
1943443790,0,0.006438184375109605,9.965632792435937,9.965574502944946,-5.828949098995943e-05
1968443790,0,0.012184650196813666,8.652283922658777,8.652279138565063,-4.784093712509893e-06
1993443790,0,0.02104689653589599,8.805290894653194,8.805316686630249,2.579197705589819e-05
2018443791,0,0.05695919639092447,7.149503383487899,7.149545431137085,4.204764918564702e-05
2043443791,0,0.007975052829353253,9.579439954493585,9.579488039016724,4.808452313867608e-05
2068443791,0,0.008225113643966496,8.409716113118069,8.409762382507324,4.6269389254964464e-05
2093443792,0,0.0011368192143180417,9.884540021486464,9.884587526321411,4.750483494773906e-05
2118443792,0,0.0038654038967473577,9.831256966244672,9.831299543380737,4.2577136065913984e-05
2143443793,0,0.0022062750563604824,9.775401322560558,9.775439500808716,3.817824815714017e-05
2168443793,0,0.005357724339404366,9.404960546351147,9.404993534088135,3.298773698738342e-05
2193443793,0,0.0284491519943927,7.002868734886772,7.002897262573242,2.8527686470129465e-05
2218443794,0,0.020707056679192464,8.892525064173535,8.892549276351929,2.421217839420851e-05
2243443794,0,0.06626593626299307,6.407382089482393,6.40740180015564,1.9710673246059175e-05
2268443794,0,0.004619001435172098,9.748068927164825,9.748085975646973,1.7048482148253505e-05
2293443795,0,0.00703620538243961,9.6906667706185,9.690680265426636,1.3494808135583143e-05
2318443795,0,-0.0013467134588893727,9.782733824954517,9.78274655342102,1.2728466503363156e-05
2343443796,0,0.0003786682164466263,9.853524263235357,9.853534698486328,1.0435250971398536e-05
2368443796,0,0.0038510604994903314,9.939981515205114,9.939990520477295,9.005272181002847e-06
2393443796,0,-0.00879640078662228,9.247932311427709,9.247939825057983,7.5136302738349225e-06
2418443797,0,0.0391389292823981,7.275509262813814,7.275515556335449,6.293521635159788e-06
2443443797,0,0.00349581477165889,9.929413497915517,9.929419040679932,5.542764414991429e-06
2468443797,0,0.0831474318155966,7.458687054099573,7.458691120147705,4.0660481319748594e-06
2493443798,0,0.023988203665475813,5.15057742047835,5.150581240653992,3.8201756418157735e-06
2518443798,0,0.09108001351764941,6.261749124498849,6.261752128601074,3.004102225500783e-06
2543443799,0,0.09093141895770623,6.208330648336156,6.208333253860474,2.6055243171413854e-06
2568443799,0,0.010588890333726354,8.163761031758813,8.163763046264648,2.0145058349736903e-06
2593443799,0,0.005309154105306497,9.443359040691078,9.443360567092896,1.5264018178802451e-06
2618443800,0,0.015317202623153848,2.803979589062111,2.803981125354767,1.5362926559205335e-06
2643443800,0,-0.0009782626986625737,9.315262600883603,9.315263986587524,1.3857039217390278e-06
2668443800,0,0.009529679775438933,9.099851500690152,9.099852561950684,1.0612605313026144e-06
2693443801,0,0.031018820942133048,8.627223459704418,8.627224445343018,9.85638599770233e-07
2718443801,0,0.008715445335382635,7.864132334488359,7.86413311958313,7.850947706077682e-07
2743443801,0,0.050777495737109046,6.85556471238111,6.855565309524536,5.971434259621276e-07
2768443802,0,0.000608845591476056,9.346879117800327,9.346879720687866,6.028875384680591e-07
2793443802,0,0.005623039243163971,7.991499997541549,7.99150013923645,1.4169490093327642e-07
2818443803,0,0.012289607437059528,9.13772651665213,9.137726783752441,2.6710031241285193e-07
2843443803,0,0.015259373688181073,9.881712644714543,9.881712913513184,2.6879864047885945e-07
2868443803,0,0.002379078842361805,9.261635200127483,9.261635541915894,3.4178841043191565e-07
2893443804,0,-0.00213871183864774,9.717481290304868,9.71748161315918,3.228543116802644e-07
2918443804,0,0.007974142137463917,8.541068749119129,8.541069030761719,2.816425899929227e-07
2943443804,0,0.0013027928111493513,9.914527907423981,9.914528131484985,2.2406100381810947e-07
2968443805,0,-0.0021762019880920322,9.702948087345291,9.702948331832886,2.444875946058099e-07
2993443805,0,0.07224121342189256,6.442835389178639,6.442835569381714,1.8020307487703786e-07
3018443806,0,-0.0005074349918763614,8.64420730733775,8.64420747756958,1.7023183028771446e-07
3043443806,0,2.835540301575004e-05,9.761711445568322,9.761711597442627,1.5187430531393015e-07
3068443806,0,0.01653730208189046,8.346653058047428,8.34665322303772,1.649902913156799e-07
3093443807,0,0.03269085125095217,7.714661042622528,7.714661121368408,7.874588001919942e-08
3118443807,0,-0.001892976810508837,7.605275527733925,7.605275630950928,1.0321700254301317e-07
3143443807,0,0.049057046976173614,7.5131656393281645,7.513165712356567,7.302840263716595e-08
3168443808,0,0.02522165993858934,7.661197795877627,7.661197900772095,1.0489446739163076e-07
3193443808,0,0.026265009279804172,8.566308195127538,8.56630825996399,6.483645147095939e-08
3218443809,0,0.07507065723106573,6.562939132572445,6.562939167022705,3.445026066926138e-08
3243443809,0,0.005245633346025379,8.365656103365357,8.36565613746643,3.4101073668959856e-08
3268443809,0,0.04996159169525563,6.500063128920176,6.500063180923462,5.200328654233668e-08
3293443810,0,0.055202016390452524,6.642680143342201,6.6426801681518555,2.4809655113716712e-08
3318443810,0,-0.0007719909857281886,9.647587521787079,9.647587537765503,1.5978424109974005e-08
3343443810,0,0.021548156529984146,5.800223342364347,5.800223350524902,8.160555564272286e-09
3368443811,0,0.010150316298020757,9.396454078541936,9.396454095840454,1.729851835453503e-08
3393443811,0,-0.025443544959703582,7.714650365217985,7.714650392532349,2.7314362910965368e-08
3418443812,0,0.041562356290909395,8.039637527413111,8.039637565612793,3.819968148410085e-08
3443443812,0,-0.0009454777906465125,9.499473835622059,9.499473810195923,-2.542613522379699e-08
3468443812,0,0.022447692443674824,8.2083062603603,8.208306312561035,5.220073431028971e-08
3493443813,0,0.000356356265157918,10.020232902997723,10.020232915878296,1.2880573906225807e-08
3518443813,0,0.01871309678749341,8.187189086942128,8.187189102172852,1.523072301888479e-08
3543443813,0,0.010529695360919576,9.732504157165327,9.73250412940979,-2.7755537398721836e-08
3568443814,0,-0.006178844623701061,8.46168065149017,8.46168065071106,-7.791102970436165e-10
3593443814,0,0.13292023455333196,5.621326824715008,5.621326804161072,-2.055393653799004e-08
3618443815,0,-0.002283056503107343,9.722698659167145,9.72269868850708,2.9339934318545492e-08
3643443815,0,0.006976858627651277,9.342023871735787,9.342023849487305,-2.224848151476984e-08
3668443815,0,-0.0007962761027771227,8.842045804320819,8.842045783996582,-2.0324237227335328e-08
3693443816,0,0.0019735173876446036,10.007772440071271,10.007772445678711,5.607439274413562e-09
3718443816,0,0.005287449281944012,6.88675691229672,6.886756896972656,-1.5324063965865104e-08
3743443816,0,0.07576346608587736,6.773512565832051,6.773512601852417,3.602036651887859e-08
3768443817,0,-0.00013109156860865873,7.873017319247381,7.873017311096191,-8.151190158886178e-09
3793443817,0,0.01413353083999064,7.024782663744595,7.024782657623291,-6.121303995812932e-09
3818443818,0,0.026722404281222693,4.535914784220255,4.535914778709412,-5.5108436980227955e-09
3843443818,0,0.05915540577304669,6.874907259248749,6.8749072551727295,-4.076019860442335e-09
3868443818,0,0.01063981318853834,8.328938487958577,8.328938484191895,-3.7666835150100756e-09
3893443819,0,-0.006753035859926799,9.14829895802221,9.148298978805542,2.078333288796421e-08
3918443819,0,-0.0011355088315544227,7.561477663088579,7.5614776611328125,-1.955766620579582e-09
3943443819,0,0.013333563906200588,6.866222827715208,6.867573022842407,0.0013501951271993118
3968443820,0,0.031770065859843676,6.808900098181598,7.129030466079712,0.3201303678981132
3993443820,0,0.047478893822946774,6.163164630709776,6.792943954467773,0.6297793237579978
4018443820,0,0.030646575632367352,7.4772925951443705,8.406040906906128,0.9287483117617573
4043443821,0,-0.0006920018814482614,8.698881483425804,9.915828466415405,1.216946982989601
4068443821,0,0.0019132599409669355,7.69275245658716,9.191415309906006,1.4986628533188466
4093443822,0,0.0015429119059706886,6.559869571142414,8.328698873519897,1.7688293023774828
4118443822,0,0.0038780018012164927,7.2698704073800515,9.298878192901611,2.02900778552156
4143443822,0,-0.0006449494671659513,6.799929406358654,9.078861236572266,2.278931830213612
4168443823,0,0.08709763377657807,2.7753898662705137,5.29377543926239,2.5183855729918765
4193443823,0,0.03016891773641113,5.381098566514031,8.12907600402832,2.7479774375142894
4218443823,0,0.013568370631667473,2.08674478181824,5.048460602760315,2.961715820942075
4243443824,0,0.01975993711428403,5.233646747780659,8.40554165840149,3.1718949106208307
4268443824,0,0.017246958736654782,5.59824625488222,8.971412658691406,3.3731664038091864
4293443825,0,-0.0018734728258789116,4.8909812762732345,8.454837799072266,3.563856522799031
4318443825,0,0.12810054951100783,2.2819145395556975,6.029064416885376,3.7471498773296785
4343443825,0,0.021739022371790616,4.46079435814239,8.382736444473267,3.921942086330876
4368443826,0,0.05298235669217994,3.6856956352290595,7.770609140396118,4.084913505167059
4393443826,0,0.007649859933869867,3.839664472680843,8.085864543914795,4.246200071233952
4418443826,0,0.004712878590764385,5.186156378852341,9.580555200576782,4.394398821724441
4443443827,0,-0.0013026966842381792,4.2395520441685735,8.782823324203491,4.543271280034918
4468443827,0,-0.00027399430424348105,5.009187041174162,9.695159196853638,4.685972155679476
4493443828,0,0.030959094732390828,0.43002464846293176,5.253045558929443,4.823020910466512
4518443828,0,0.010536221986126477,4.738079311107261,9.692803144454956,4.954723833347695
4543443828,0,-0.00016190331086449403,3.202673601850046,8.27798080444336,5.075307202593313
4568443829,0,-0.006716380511381064,4.520404777369536,9.719761848449707,5.199357071080171
4593443829,0,0.08100351132612037,0.5632934347854635,5.8815672397613525,5.318273804975889
4618443829,0,0.04964671997451805,0.885114890525367,6.317986965179443,5.432872074654076
4643443830,0,-0.012091359933227208,4.144115737485746,9.681632995605469,5.537517258119723
4668443830,0,-0.01514878027869725,2.4196117687691086,8.056304454803467,5.636692686034358
4693443831,0,-0.0005328584737869643,1.4016132711624172,7.1404688358306885,5.738855564668271
4718443831,0,-0.0038936151093963496,3.947130917578945,9.787214040756226,5.840083123177281
4743443831,0,0.0060783851878314895,1.743109301993253,7.681680679321289,5.938571377328036
4768443832,0,0.18627311889002487,0.0,5.104106426239014,6.035081669257186
4793443832,0,-0.008419753799391465,1.891132155982901,8.019093990325928,6.127961834343027
4818443832,0,-0.004253869642619133,4.057734289480989,10.264899730682373,6.207165441201384
4843443833,0,-0.00575173012760293,2.4992873148636434,8.7854905128479,6.286203197984257
4868443833,0,-0.005728886939378776,1.2379426809828393,7.606975793838501,6.369033112855662
4893443834,0,0.0018614263942656165,1.1190245842707522,7.5689098834991455,6.449885299228393
4918443834,0,0.04989002649095206,0.0,6.474836826324463,6.529493936640717
4943443834,0,-0.013808014144623747,0.5251103538095183,7.132339954376221,6.607229600566702
4968443835,0,0.024041630922983465,0.27790797071052165,6.952782869338989,6.674874898628468
4993443835,0,-0.01128441102828559,2.5460979528738417,9.295822620391846,6.749724667518004
5018443835,0,-0.006021294926846099,2.203006999798963,9.023279428482056,6.820272428683093
5043443836,0,0.005601789765746154,0.23722011552921973,7.131082534790039,6.893862419260819
5068443836,0,-0.0023943126955877727,1.3026189157137464,8.27113151550293,6.968512599789183
5093443837,0,0.07152078024643777,0.0,6.764938831329346,7.0404148798726185
5118443837,0,0.039198883165112657,0.06756259409471177,7.178940296173096,7.111377702078384
5143443837,0,-0.022949235765805702,1.4059881749516574,8.579962491989136,7.173974317037478
5168443838,0,0.03024921040465417,0.3104621817221913,7.544888019561768,7.234425837839576
5193443838,0,0.023745656058949578,1.410005688513663,8.702049493789673,7.29204380527601
5218443838,0,-0.0012799293870048034,0.8467112438322921,8.19420862197876,7.347497378146468
5243443839,0,-7.44009984975529e-05,1.6128080333251003,9.016515970230103,7.403707936905002
5268443839,0,-0.006412361202324719,1.619800692920645,9.081162214279175,7.46136152135853
5293443839,0,0.057334021994376615,0.0,6.39391565322876,7.519871778837855
5318443840,0,0.023160915975005712,0.0,7.227331638336182,7.578383146031048
5343443840,0,-0.0012346983565011634,0.0,6.811277389526367,7.629705525022633
5368443841,0,0.004973943599040427,0.8623795935474927,8.541909456253052,7.679529862705559
5393443841,0,-0.013255831295723606,0.15882066664629413,7.88231635093689,7.7234956842905955
5418443841,0,-0.00769446360052689,0.30683687181498076,8.061068773269653,7.754231901454673
5443443842,0,-0.03717318060334803,0.0,7.2271857261657715,7.779085411060021
5468443842,0,-0.009704967728215531,0.8858021573844699,8.65921139717102,7.773409239786551
5493443842,0,-0.00043905720918545587,0.6377916572873232,8.391177892684937,7.753386235397613
5518443843,0,0.0057925797165618445,0.0,6.684141397476196,7.740058636525187
5543443843,0,-0.019618380180562816,1.0582879066943605,8.793899774551392,7.735611867857031
5568443844,0,-0.013106401934881882,0.8798577933225298,8.601355791091919,7.721497997769389
5593443844,0,-0.023969514245824053,0.0,7.365823745727539,7.706374968875903
5618443844,0,-0.0252211084657335,0.0,7.232843399047852,7.7025431204485235
5643443845,0,-0.006832114272317391,0.04171624235513782,7.739318132400513,7.697601890045375
5668443845,0,-0.017325258003217204,0.09304997602995257,7.7765092849731445,7.683459308943192
5693443845,0,-0.006176871457940834,0.7955645015706141,8.4664785861969,7.670914084626285
5718443846,0,-0.02036317436405732,0.0,7.280100345611572,7.666431740787937
5743443846,0,0.00166395803626147,0.1586668749093123,7.822010278701782,7.66334340379247
5768443847,0,0.002041895170335509,0.0,6.079369783401489,7.6489272828135375
5793443847,0,-0.010424945557725654,0.0,6.963169813156128,7.635456899066831
5818443847,0,-0.009327789504049272,0.0,6.575458288192749,7.621245600578049
