ts,agent_id,x,y,z,v
1507244508,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1532244509,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1557244509,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1582244509,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1607244510,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1632244510,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1657244510,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1682244511,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.3070922902702346e-09
1707244511,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8945371304665745e-08
1732244512,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.05482501027191e-08
1757244512,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3816540181180593e-08
1782244512,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983437987824988e-08
1807244513,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028477424600314093
1832244513,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001121263415609536
1857244513,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046269389223453086
1882244514,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001247523278990957
1907244514,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.659763778538015e-05
1932244515,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012504995397139893
1957244515,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015603963326552218
1982244515,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016313142922675248
2007244516,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015777220284303627
2032244516,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014640984310913558
2057244516,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013259244486026715
2082244517,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011893087756812376
2107244517,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010561105053847533
2132244518,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.277531510295488e-05
2157244518,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.259318679936055e-05
2182244518,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.150334066747304e-05
2207244519,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.303022332807809e-05
2232244519,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.4736687121027386e-05
2257244519,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8132381588934515e-05
2282244520,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1369177995998206e-05
2307244520,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.681006373333587e-05
2332244521,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2060919131145415e-05
2357244521,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.795697856503127e-05
2382244521,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.440256898156056e-05
2407244522,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1030255863953682e-05
2432244522,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7965585276841777e-05
2457244522,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6112144021945416e-05
2482244523,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.391771125667133e-05
2507244523,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.210802835995258e-05
2532244523,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0825086524386603e-05
2557244524,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.400843073382373e-06
2582244524,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.991979883509337e-06
2607244525,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.876235159402048e-06
2632244525,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.699449648722034e-06
2657244525,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.295815331063846e-06
2682244526,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.765597252350899e-06
2707244526,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.069640802130066e-07
2732244526,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1815287778125526e-07
2757244527,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.847915576571475e-07
2782244527,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1691974016629365e-07
2807244528,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5021628642372155e-07
2832244528,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6505446924337704e-07
2857244528,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5626032189806223e-07
2882244529,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.81087108495844e-07
2907244529,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1165212186315223e-07
2932244529,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1541939859767756e-07
2957244530,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.577388122040742e-07
2982244530,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0864669219515514e-07
3007244531,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3284308483584918e-07
3032244531,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7937494208690286e-07
3057244531,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.541997526651755e-08
3082244532,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.1883848200948831e-07
3107244532,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.744515294227353e-08
3132244532,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.749097205023851e-08
3157244533,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.262505963802728e-08
3182244533,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.977527830761373e-08
3207244534,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.081363509680362e-08
3232244534,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7788740724874956e-08
3257244534,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.6556570173215537e-08
3282244535,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.903728495153394e-08
3307244535,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.0233923823363445e-08
3332244535,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.402150137234029e-08
3357244536,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.198345476693288e-07
3382244536,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.167353920786602e-07
3407244537,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.065821515111406e-09
3432244537,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5368553001940874e-08
3457244537,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.71080250854935e-08
3482244538,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4884240757382093e-07
3507244538,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0460844138200474e-07
