ts,agent_id,steer_err,speed_err,desired_speed,speed
1762460574,0,-0.0010055075643518466,6.175894260406494,6.175894260406494,0.0
1787460574,0,-0.00022959807463839818,6.9238951206207275,6.9238951206207275,0.0
1812460575,0,0.00229939330204499,6.830944061279297,6.830944061279297,0.0
1837460575,0,0.0019805752497869503,8.228201150894165,8.228201150894165,0.0
1862460575,0,-0.0004752572117865235,6.997246026992798,6.997246026992798,0.0
1887460576,0,-0.0029908158831022194,7.680042743682861,7.680042743682861,0.0
1912460576,0,0.00383906972294742,6.259710073471069,6.259710073471069,0.0
1937460577,0,0.003013906980219102,7.957230806350708,7.957230806350708,0.0
1962460577,0,-0.0004222094092327578,7.622790069627694,7.622790098190308,2.8562613329462486e-08
1987460577,0,0.005407964175299349,7.494815080428879,7.494815111160278,3.073139968060953e-08
2012460578,0,0.00698186743304262,6.747622481129162,6.747622489929199,8.800036865272193e-09
2037460578,0,0.000965912703086167,7.1826431662057715,7.182643175125122,8.919350784358706e-09
2062460578,0,0.008030605034602688,7.152639099252838,7.152353525161743,-0.0002855740910946094
2087460579,0,0.004264362835266881,8.563271606592393,8.563116788864136,-0.00015481772825734605
2112460579,0,0.08839043680447993,6.525252231480768,6.525189399719238,-6.283176152995114e-05
2137460580,0,0.030205573084956864,7.010458385637682,7.010451078414917,-7.307222764875058e-06
2162460580,0,0.011630114727199409,6.653090659185587,6.653115749359131,2.5090173544301405e-05
2187460580,0,0.0569890215503002,6.159646126653701,6.1596879959106445,4.186925694360471e-05
2212460581,0,0.002688334629781827,9.102499229746458,9.102548360824585,4.913107812641578e-05
2237460581,0,0.0024523136484624975,7.126827597069994,7.126874685287476,4.7088217481658015e-05
2262460581,0,0.009574303678016349,7.3079244068809395,7.307972431182861,4.802430192178788e-05
2287460582,0,0.0030720394791549878,6.346876762662582,6.346919775009155,4.3012346573320404e-05
2312460582,0,0.004199476038151759,9.246432356901687,9.246469974517822,3.761761613514347e-05
2337460583,0,-0.0010204580895350967,7.650904338817801,7.650937557220459,3.321840265786273e-05
2362460583,0,-0.00021016998099925079,9.324515236376278,9.324543714523315,2.847814703714806e-05
2387460583,0,0.009250097365413077,6.86495848366946,6.864983081817627,2.459814816759149e-05
2412460584,0,0.081758171338416,6.873269204748717,6.873290061950684,2.0857201966732696e-05
2437460584,0,0.04070835497168547,6.76889113980311,6.768908500671387,1.7360868276052294e-05
2462460584,0,0.12813151303524523,6.201400916299772,6.201414585113525,1.3668813753594113e-05
2487460585,0,0.011827962540157446,6.772437162517046,6.772449016571045,1.1854053998670016e-05
2512460585,0,0.08816868332942686,5.781421367442547,5.781430721282959,9.353840411397734e-06
2537460586,0,0.006960010827698579,6.185350806061916,6.185359954833984,9.14877206876422e-06
