ts,agent_id,steer_err,speed_err,desired_speed,speed
1548877190,0,0.013990703995346595,6.521247625350952,6.521247625350952,0.0
1573877191,0,0.026707757320002558,6.344383478164673,6.344383478164673,0.0
1598877191,0,0.021283296972169206,6.497420310974121,6.497420310974121,0.0
1623877191,0,0.022134945670679022,6.415605068206787,6.415605068206787,0.0
1648877192,0,0.019878858296833033,6.382868528366089,6.382868528366089,0.0
1673877192,0,0.018883320279808283,6.304289817810059,6.304289817810059,0.0
1698877193,0,0.020117156007875697,6.314178943634033,6.314178943634033,0.0
1723877193,0,0.024744912734522447,6.185246944210678,6.18524694442749,2.1681277338544124e-10
1748877193,0,0.027653966193021656,6.056430073893153,6.056430101394653,2.7501500702924022e-08
1773877194,0,0.025849885560248954,6.142923084425487,6.14292311668396,3.225847310651033e-08
1798877194,0,0.02694984958058412,6.096978655722372,6.096978664398193,8.675820855799983e-09
1823877194,0,0.024334646038377015,6.168843974832156,6.168843984603882,9.771725841983833e-09
1848877195,0,0.022792920560723583,6.220551381584663,6.220267295837402,-0.00028408574726023785
1873877195,0,0.024410233465191826,6.117974532276483,6.117832660675049,-0.00014187160143379972
1898877196,0,0.02305383378701807,6.206365129546637,6.206305503845215,-5.9625701422435114e-05
1923877196,0,0.02334039816819549,6.2326957703517385,6.23268985748291,-5.912868828500864e-06
1948877196,0,0.021229793823670774,6.337704056726572,6.337729454040527,2.5397313954777256e-05
1973877197,0,0.02203347941600894,6.263825675574894,6.263867139816284,4.1464241391001956e-05
1998877197,0,0.020049688917074128,6.258709967132897,6.258758068084717,4.8100951819493235e-05
2023877197,0,0.019953459140767724,6.28066213820573,6.280710697174072,4.855896834219719e-05
2048877198,0,0.019186808351929183,6.3368322345293695,6.336878299713135,4.606518376554927e-05
2073877198,0,0.01869769091636549,6.4095187028923135,6.409560441970825,4.1739078512074454e-05
2098877198,0,0.017894308887990436,6.4073304778602695,6.407367467880249,3.699001997987347e-05
2123877199,0,0.01754437552951345,6.5266112970865695,6.526643514633179,3.221754660951236e-05
2148877199,0,0.017165527703550076,6.57031287899383,6.570340633392334,2.775439850358857e-05
2173877200,0,0.016456022830767306,6.534468315272439,6.534492015838623,2.3700566183979278e-05
2198877200,0,0.01577049951107036,6.536002522426713,6.536022663116455,2.0140689741592292e-05
2223877200,0,0.015699920889646894,6.524851170132145,6.5248682498931885,1.7079761044136626e-05
2248877201,0,0.01586058211712375,6.534891050979098,6.534905433654785,1.438267568715962e-05
2273877201,0,0.016393716327338635,6.48909186645249,6.4891040325164795,1.2166063989509838e-05
2298877201,0,0.01623055069716611,6.531253855838294,6.531264066696167,1.0210857872664135e-05
2323877202,0,0.015821270583900787,6.5500144757974725,6.550023078918457,8.603120984135827e-06
2348877202,0,0.01628375028170143,6.56965461717132,6.569661855697632,7.238526311956033e-06
2373877203,0,0.015745531375104427,6.629484024801661,6.62949013710022,6.112298558703661e-06
2398877203,0,0.01628481275557232,6.626938647944552,6.626943826675415,5.178730862861913e-06
2423877203,0,0.015434530094896511,6.594122844751992,6.594127178192139,4.3334401464445005e-06
2448877204,0,0.015560357357606303,6.570942813572561,6.570946455001831,3.641429269846425e-06
2473877204,0,0.01496150154937774,6.604682676284719,6.6046857833862305,3.1071015113216463e-06
2498877204,0,0.015270757336797761,6.602576069884212,6.602578639984131,2.5700999185298683e-06
2523877205,0,0.014951028592650387,6.606234981321782,6.606237173080444,2.191758662510586e-06
2548877205,0,0.014829678898396493,6.598264509956411,6.598266363143921,1.8531875103038941e-06
2573877206,0,0.015467922130838795,6.620774629185582,6.620776176452637,1.5472670548253124e-06
2598877206,0,0.014918774921569771,6.6322089137303974,6.6322102546691895,1.3409387920924702e-06
2623877206,0,0.015044222729325672,6.650253619638206,6.650254726409912,1.1067717065835354e-06
2648877207,0,0.014744073860799,6.655663991352942,6.655664920806885,9.294539434376236e-07
2673877207,0,0.014469879711118377,6.7128466949213035,6.712847471237183,7.763158787693315e-07
2698877207,0,0.014720851217620958,6.678723391656351,6.678724050521851,6.58865499498492e-07
2723877208,0,0.01462257238456355,6.747570434289651,6.747570991516113,5.572264621364997e-07
2748877208,0,0.014952318739493611,6.71276507563921,6.712765216827393,1.4118818262110796e-07
2773877209,0,0.014884396302747373,6.758467666659959,6.75846791267395,2.460139915798408e-07
2798877209,0,0.015179308692910369,6.760163514231156,6.7601637840271,2.697959438345616e-07
2823877209,0,0.014701271342000253,6.751997343271312,6.751997709274292,3.660029800420581e-07
2848877210,0,0.015127702819181382,6.766119394191827,6.766119718551636,3.2435980814622803e-07
2873877210,0,0.014604434437767629,6.798263025367714,6.798263311386108,2.860183950513907e-07
2898877210,0,0.014757734239139024,6.770149931941668,6.770150184631348,2.526896800640711e-07
2923877211,0,0.014928185404426232,6.86377047458128,6.8637707233428955,2.487616161086445e-07
2948877211,0,0.014298517853941836,6.774072462261829,6.774072647094727,1.8483289722795355e-07
2973877212,0,0.014988215178131566,6.863668267002506,6.863668441772461,1.747699547690357e-07
2998877212,0,0.014809112439895676,6.888169373882279,6.888169527053833,1.5317155332248017e-07
3023877212,0,0.01507852545715729,6.821752141148491,6.821752309799194,1.6865070275547506e-07
3048877213,0,0.014590925841409157,6.7807795190220315,6.780779600143433,8.11214011416681e-08
3073877213,0,0.01454789564963808,6.755817070840515,6.755817174911499,1.0407098402414777e-07
3098877213,0,0.014612554773780866,6.795103238973414,6.795103311538696,7.25652823964904e-08
3123877214,0,0.014993299874513687,6.807080902818836,6.807080984115601,8.129676494034795e-08
3148877214,0,0.014592899007169384,6.7945989930131105,6.7945990562438965,6.323078619283549e-08
3173877215,0,0.014801675122799441,6.773962461750096,6.773962497711182,3.596108580114385e-08
3198877215,0,0.015224843287377119,6.841963993459094,6.84196400642395,1.29648554488933e-08
3223877215,0,0.01463425959714335,6.808276857412235,6.808276891708374,3.4296139277701564e-08
3248877216,0,0.014718953942851509,6.770822493725054,6.770822525024414,3.129936080136596e-08
3273877216,0,0.01463904072956236,6.764951680470625,6.764951705932617,2.546199243928353e-08
3298877216,0,0.014444076774253885,6.787748986136417,6.7877490520477295,6.591131328304551e-08
3323877217,0,0.014711516625755271,6.814998140971366,6.814998149871826,8.90046009725657e-09
3348877217,0,0.014552525000075532,6.761529876483476,6.761529922485352,4.600187561169185e-08
3373877217,0,0.01479765290028821,6.814348712487696,6.8143486976623535,-1.4825343124981287e-08
3398877218,0,0.014882119573024035,6.863257867774368,6.863257884979248,1.7204880122754634e-08
3423877218,0,0.014799777848029994,6.824541758936958,6.824541807174683,4.8237724791837934e-08
3448877219,0,0.014835750177658726,6.789606562532376,6.78960657119751,8.665133071743624e-09
3473877219,0,0.014130343418377964,6.799259648341901,6.799259662628174,1.428627282477645e-08
3498877219,0,0.014308231900761408,6.772417525811698,6.7724175453186035,1.9506905213665302e-08
3523877220,0,0.014267098983759776,6.80472276084626,6.804722785949707,2.5103447008566865e-08
3548877220,0,0.014528012210054264,6.813461799483771,6.813461780548096,-1.893567500461793e-08
3573877220,0,0.014753408452664684,6.804338687094387,6.804338693618774,6.52438752241406e-09
3598877221,0,0.01459737657562528,6.858597254025651,6.858597278594971,2.4569320221506828e-08
3623877221,0,0.014871570725305903,6.815553876905975,6.815553903579712,2.6673737228990924e-08
3648877222,0,0.014501678036254326,6.803650613265131,6.803650617599487,4.334355841764355e-09
3673877222,0,0.014293053702605824,6.8068048910454895,6.806804895401001,4.3555118432703705e-09
3698877222,0,0.014147418891302997,6.782692904756376,6.782692909240723,4.484346666368711e-09
3723877223,0,0.014600184542284065,6.779098029294578,6.779098033905029,4.610451342703459e-09
3748877223,0,0.014506383277682557,6.83319711205728,6.833197116851807,4.7945261862968395e-09
3773877223,0,0.01462113045573877,6.822468276426612,6.822468280792236,4.365624746004562e-09
3798877224,0,0.014835294831714058,6.818065878261221,6.818065881729126,3.4679050956778576e-09
3823877224,0,0.014332137562856452,6.823150632156884,6.823150634765625,2.6087405482824773e-09
3848877225,0,0.014789153109321083,6.760540030256299,6.760540008544922,-2.1711376283970657e-08
3873877225,0,0.014067505678013847,6.816939352503192,6.816939353942871,1.4396798329414071e-09
3898877225,0,0.014246532525258959,6.788690267470118,6.790057897567749,0.0013676300976313831
3923877226,0,0.014462366503031362,6.427413709542305,6.747441530227661,0.32002782068535596
3948877226,0,0.014336463349330796,6.126150936361198,6.756178379058838,0.6300274426976397
3973877226,0,0.014915056263021653,5.78737593717833,6.718003034591675,0.9306270974133447
3998877227,0,0.01518545586316338,5.506389089467852,6.727810621261597,1.2214215317937447
4023877227,0,0.014886141795535266,5.306382572870406,6.808443546295166,1.5020609734247596
4048877228,0,0.015708041225660132,4.791132483940691,6.563557147979736,1.7724246640390446
4073877228,0,0.015617655055643631,4.47468458459837,6.507143497467041,2.032458912868672
4098877228,0,0.01541267348955247,4.317162154676581,6.5991904735565186,2.282028318879938
4123877229,0,0.015407057556234904,4.119690193337379,6.641071557998657,2.521381364661278
4148877229,0,0.01705928031646099,3.8347832872616783,6.585406064987183,2.7506227777255043
4173877229,0,0.017943941595959197,3.5812044618166228,6.551146030426025,2.9699415686094026
4198877230,0,0.012402912686290964,3.2911584319324088,6.470587491989136,3.179429060056727
4223877230,0,0.01318428632734042,3.0481574797196007,6.427802324295044,3.3796448445754432
4248877231,0,0.010946109227318021,3.068122285409282,6.639631032943726,3.571508747534444
4273877231,0,0.010645353230865127,2.97628450858032,6.730717420578003,3.754432911997683
4298877231,0,0.01128427948222443,2.8016445846629767,6.731055736541748,3.9294111518787713
4323877232,0,0.011912884558837936,2.6408308118678443,6.737431526184082,4.096600714316238
4348877232,0,0.012763850238430748,2.374012550094003,6.630718946456909,4.256706396362906
4373877232,0,0.012897721946162998,2.1427002094112666,6.553012847900391,4.410312638489124
4398877233,0,0.012785479170802456,2.003383275432559,6.561128854751587,4.557745579319028
4423877233,0,0.012816973931975291,1.843131300483976,6.542566537857056,4.69943523737308
4448877234,0,0.011700921021595208,1.6303827497319432,6.466064214706421,4.835681464974478
4473877234,0,0.01301034417647743,1.505898725916242,6.472663879394531,4.966765153478289
4498877234,0,0.011882528162526768,1.3731056168935902,6.467205047607422,5.094099430713832
4523877235,0,0.01170926903058078,1.2702699997028528,6.486435413360596,5.216165413657743
4548877235,0,0.012479714368958218,1.169567107389165,6.50380539894104,5.334238291551875
4573877235,0,0.009459935954914024,1.0855717857659117,6.533841848373413,5.448270062607501
4598877236,0,0.008279148029400375,0.9448713108960769,6.503340482711792,5.558469171815715
4623877236,0,0.007227602461181523,0.8292890283050429,6.494861125946045,5.665572097641002
4648877236,0,0.007638020939308512,0.6902312029570323,6.4596147537231445,5.769383550766112
4673877237,0,0.008376288497596113,0.5500307722552567,6.420232772827148,5.870202000571892
4698877237,0,0.008791867563095999,0.4024629070629544,6.370604753494263,5.968141846431308
4723877238,0,0.008596524152833634,0.3827564250209923,6.446211576461792,6.0634551514408
4748877238,0,0.008112719086624398,0.23917373339485337,6.3955771923065186,6.156403458911665
4773877238,0,0.008678182858910675,0.19313878055297362,6.440356492996216,6.247217712443242
4798877239,0,0.009023562757940988,0.15785542104531203,6.493901252746582,6.33604583170127
4823877239,0,0.008527083896271838,0.1372360900825802,6.560075283050537,6.422839192967957
4848877239,0,0.007840270429731667,0.17191768701507737,6.679273366928101,6.507355679913023
4873877240,0,0.007917451567352811,0.15952607709057265,6.748335599899292,6.588809522808719
4898877240,0,0.0074451060407510405,0.04205155951649431,6.708642482757568,6.666590923241074
4923877241,0,0.0066093185593138135,0.0,6.625738620758057,6.7403474622662145
4948877241,0,0.0068333487640902316,0.0,6.627347230911255,6.809200206974611
4973877241,0,0.0065647705477271745,0.0,6.671527862548828,6.871659386159938
4998877242,0,0.004867544429969784,0.0,6.78183388710022,6.927041297325485
5023877242,0,0.006185695048791467,0.0,6.7552478313446045,6.975197190357876
5048877242,0,0.006106085399465429,0.0,6.7781982421875,7.015974076092572
5073877243,0,0.006977238082605168,0.0,6.716631174087524,7.048938939065337
5098877243,0,0.009293431121147269,0.0,6.728794097900391,7.074218440165099
5123877244,0,0.01347358278418585,0.0,6.804811477661133,7.091669979231625
5148877244,0,0.019520880493333583,0.0,6.708721160888672,7.098559625818185
5173877244,0,0.021547852966021033,0.0,6.543389081954956,7.091006901904663
5198877245,0,0.020324793758644086,0.0,6.422499418258667,7.075816256520925
5223877245,0,0.018397314374866486,0.0,6.30800199508667,7.041660807791612
5248877245,0,0.018975300160631123,0.0,6.32477331161499,6.989550049553917
5273877246,0,0.014854039906436205,0.0,6.461807012557983,6.920154418550645
5298877246,0,0.009135274296366085,0.0,6.824718475341797,6.833722851945455
5323877247,0,0.0061730971443223325,0.3153614997095655,7.046849012374878,6.731487512665312
5348877247,0,0.006188427124459472,0.4972315307181798,7.116497755050659,6.619266224332479
5373877247,0,0.0035090956950450257,0.8422977451851263,7.356950283050537,6.514652537865411
5398877248,0,0.0029486407281500908,0.9933395567540684,7.415921688079834,6.422582131325766
5423877248,0,0.0013771659821117126,1.2225223216511196,7.569703817367554,6.347181495716434
5448877248,0,0.00197655302727572,1.3830050643477376,7.666548013687134,6.283542949339396
5473877249,0,0.002621171102943368,1.375337169631461,7.60511040687561,6.229773237244149
5498877249,0,0.00038944473713709075,1.413421492799344,7.6005284786224365,6.1871069858230925
5523877250,0,-0.0015963948185487276,1.3961747293017384,7.582980394363403,6.186805665061665
5548877250,0,-0.0027045550658879075,1.3737634034655528,7.559620141983032,6.185856738517479
5573877250,0,-0.0034420637142677283,1.2623521520621974,7.446875810623169,6.1845236585609715
5598877251,0,-0.008946816730344117,0.8841188087610483,7.067057847976685,6.182939039215636
5623877251,0,-0.00944276435507782,0.73518637941552,6.916379928588867,6.181193549173347
5648877251,0,-0.010513510343963486,0.5659480568307158,6.745141983032227,6.179193926201511
5673877252,0,-0.013612139497425936,0.595325959774673,6.772507667541504,6.177181707766831
