ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1548877190,0,129.69065856933594,125.1637954711914,131.45677185058594,103.38600158691406,132.40980529785156,95.02108764648438,132.74728393554688,90.30486297607422,0.03758292645215988,2.729949474334717,0.1301623433828354,4.901726245880127,0.22638322412967682,6.828155040740967,0.3064992129802704,8.69048023223877
1573877191,0,132.03433227539062,125.71568298339844,134.1183624267578,103.95018005371094,134.73390197753906,95.50906372070312,134.66094970703125,90.69479370117188,0.08876080065965652,2.697791576385498,0.22631457448005676,4.808107852935791,0.33851826190948486,6.6781206130981445,0.42108142375946045,8.500873565673828
1598877191,0,131.25955200195312,124.58953857421875,132.8626708984375,103.23649597167969,133.59983825683594,94.96592712402344,133.73892211914062,90.29212951660156,0.07325026392936707,2.764127254486084,0.18397685885429382,4.9271016120910645,0.2881655991077423,6.845515727996826,0.3707803785800934,8.696808815002441
1623877191,0,131.28073120117188,124.8302001953125,133.11973571777344,103.48564910888672,133.90951538085938,95.16606140136719,134.05352783203125,90.43848419189453,0.07339036464691162,2.74971342086792,0.19216999411582947,4.884947299957275,0.30147430300712585,6.782921314239502,0.38800203800201416,8.624603271484375
1648877192,0,130.74685668945312,124.88331604003906,132.71615600585938,103.56864166259766,133.5192413330078,95.22506713867188,133.64950561523438,90.46185302734375,0.061385806649923325,2.7465498447418213,0.17655618488788605,4.871053218841553,0.2808491289615631,6.76467227935791,0.3616478145122528,8.613180160522461
1673877192,0,130.37252807617188,125.67228698730469,132.6112518310547,104.0097885131836,133.5185089111328,95.57077026367188,133.74502563476562,90.74171447753906,0.05224104970693588,2.70029616355896,0.1702498346567154,4.798409938812256,0.27669328451156616,6.659590721130371,0.3622707426548004,8.47859001159668
1698877193,0,130.54417419433594,125.02474975585938,132.91314697265625,103.76116943359375,133.72975158691406,95.44882202148438,133.8343048095703,90.68463897705078,0.056704673916101456,2.738157033920288,0.18281587958335876,4.839101791381836,0.2887788712978363,6.696304798126221,0.3690243661403656,8.505711555480957
1723877193,0,131.0139923095703,125.78948974609375,134.1036834716797,104.31504821777344,134.8971405029297,95.9406967163086,134.85255432128906,91.09334564208984,0.06622093915939331,2.6935408115386963,0.22322241961956024,4.749303340911865,0.3404731750488281,6.550507068634033,0.42415156960487366,8.315077781677246
1748877193,0,131.39512634277344,126.69679260253906,134.7915496826172,104.92552185058594,135.58108520507812,96.46827697753906,135.49688720703125,91.54000854492188,0.07335753738880157,2.642225742340088,0.2437736988067627,4.653830051422119,0.36616650223731995,6.400641918182373,0.45342645049095154,8.115860939025879
1773877194,0,131.1348114013672,126.08165740966797,134.38052368164062,104.51309204101562,135.165771484375,96.1776123046875,135.09719848632812,91.34961700439453,0.06850339472293854,2.676828622817993,0.2319255918264389,4.71793794631958,0.35026776790618896,6.4823994636535645,0.43347615003585815,8.199653625488281
1798877194,0,131.2373046875,126.57637786865234,134.66213989257812,104.79371643066406,135.41983032226562,96.37824249267578,135.30909729003906,91.48959350585938,0.07010184973478317,2.648937702178955,0.24008981883525848,4.674142360687256,0.3597014844417572,6.425758361816406,0.44321209192276,8.137889862060547
1823877194,0,130.80487060546875,126.02095031738281,134.0939483642578,104.43487548828125,134.93948364257812,96.11986541748047,134.93287658691406,91.31863403320312,0.06136224418878555,2.680286169052124,0.22204305231571198,4.730279922485352,0.34001877903938293,6.49887752532959,0.4241189956665039,8.213445663452148
1848877195,0,130.62576293945312,125.57234191894531,133.7147216796875,104.16130828857422,134.51678466796875,95.89932250976562,134.50030517578125,91.13262939453125,0.05792493373155594,2.706080436706543,0.20999647676944733,4.773918628692627,0.3222540616989136,6.562540054321289,0.40152233839035034,8.297183990478516
1873877195,0,130.7978057861328,126.14331817626953,134.12220764160156,104.58757781982422,134.91700744628906,96.27688598632812,134.87669372558594,91.46113586425781,0.06106935814023018,2.6733245849609375,0.22202743589878082,4.706240177154541,0.3367254436016083,6.454256057739258,0.4176015853881836,8.150374412536621
1898877196,0,130.6453857421875,125.54827117919922,133.78758239746094,104.18260955810547,134.57293701171875,95.93827819824219,134.52825927734375,91.18141174316406,0.05838404595851898,2.7074763774871826,0.21253308653831482,4.770493984222412,0.3245018422603607,6.551209449768066,0.40222352743148804,8.275065422058105
1923877196,0,130.72227478027344,125.40119171142578,133.83494567871094,104.07508087158203,134.62005615234375,95.83929443359375,134.5684051513672,91.09400939941406,0.06024647504091263,2.7160351276397705,0.21499072015285492,4.787827491760254,0.32818514108657837,6.580071926116943,0.40654951333999634,8.314775466918945
1948877196,0,130.4542694091797,124.85629272460938,133.32554626464844,103.66009521484375,134.18429565429688,95.5154037475586,134.2493438720703,90.85940551757812,0.0548752136528492,2.7481586933135986,0.1987936794757843,4.855827331542969,0.3108053207397461,6.676212310791016,0.3916130065917969,8.423184394836426
1973877197,0,130.55348205566406,125.19214630126953,133.5203094482422,103.93235778808594,134.35848999023438,95.74050903320312,134.38426208496094,91.03544616699219,0.05673302337527275,2.728281021118164,0.2043069303035736,4.8110151290893555,0.3165298104286194,6.609116554260254,0.39636775851249695,8.34158706665039
1998877197,0,130.20960998535156,125.19105529785156,133.0914306640625,103.93893432617188,133.91146850585938,95.76240539550781,133.93869018554688,91.06510925292969,0.04909391328692436,2.7283453941345215,0.18839530646800995,4.809942245483398,0.2940056324005127,6.602657794952393,0.3681306838989258,8.327985763549805
2023877197,0,130.2349090576172,125.14802551269531,133.04525756835938,103.87776947021484,133.88307189941406,95.7012939453125,133.93295288085938,91.00579833984375,0.04969622194766998,2.7308781147003174,0.18704497814178467,4.8199381828308105,0.29334771633148193,6.620713233947754,0.36892274022102356,8.355222702026367
2048877198,0,130.19671630859375,124.53056335449219,132.83082580566406,103.53982543945312,133.64842224121094,95.43966674804688,133.69320678710938,90.80441284179688,0.04942111298441887,2.767679452896118,0.18101423978805542,4.875869274139404,0.2847910523414612,6.6990766525268555,0.35780614614486694,8.448987007141113
2073877198,0,130.2027587890625,124.27033233642578,132.67201232910156,103.30045318603516,133.49380493164062,95.21831512451172,133.5764617919922,90.61041259765625,0.049803782254457474,2.783450126647949,0.17640218138694763,4.9162163734436035,0.27963605523109436,6.766756057739258,0.3541223704814911,8.541231155395508
2098877198,0,130.06182861328125,124.29051208496094,132.49859619140625,103.31082916259766,133.3538055419922,95.23328399658203,133.47706604003906,90.63333129882812,0.04659939929842949,2.782221555709839,0.16979818046092987,4.914454460144043,0.272334486246109,6.762138366699219,0.34738266468048096,8.530233383178711
2123877199,0,130.08106994628906,123.52284240722656,132.38272094726562,102.80426788330078,133.2276611328125,94.84552764892578,133.3655242919922,90.3462905883789,0.0477350614964962,2.8296351432800293,0.1681448370218277,5.001848220825195,0.270431250333786,6.883700847625732,0.34563249349594116,8.669953346252441
2148877199,0,130.0279541015625,123.33735656738281,132.29429626464844,102.65478515625,133.12562561035156,94.71134948730469,133.24642944335938,90.22582244873047,0.04668477550148964,2.841304302215576,0.16555577516555786,5.028189659118652,0.26671940088272095,6.926733016967773,0.3401945233345032,8.729903221130371
2173877200,0,129.9004669189453,123.6566162109375,132.1392822265625,102.83543395996094,133.0038299560547,94.84025573730469,133.17160034179688,90.31871795654297,0.043479546904563904,2.8212716579437256,0.15864472091197968,4.996388912200928,0.25891202688217163,6.885382175445557,0.33364182710647583,8.683605194091797
2198877200,0,129.7538299560547,123.8382797241211,132.00440979003906,102.89654541015625,132.8716278076172,94.86375427246094,133.03915405273438,90.31289672851562,0.039984121918678284,2.809983015060425,0.15317194163799286,4.985714912414551,0.2518124580383301,6.877894401550293,0.32520052790641785,8.686492919921875
2223877200,0,129.80072021484375,123.78897094726562,131.95484924316406,102.89948272705078,132.8212890625,94.88410949707031,133.00717163085938,90.34259033203125,0.041092224419116974,2.8130393028259277,0.1512618362903595,4.985203266143799,0.2489887923002243,6.871420860290527,0.3226134479045868,8.671783447265625
2248877201,0,129.86341857910156,123.6948013305664,131.9699249267578,102.84657287597656,132.83126831054688,94.82916259765625,133.0150604248047,90.2894058227539,0.04260045289993286,2.818892240524292,0.1520988792181015,4.994440078735352,0.2501046657562256,6.888922214508057,0.3240613341331482,8.698163032531738
2273877201,0,129.9027557373047,123.95990753173828,132.114990234375,103.03014373779297,132.9877471923828,94.98538208007812,133.1572723388672,90.42216491699219,0.043277814984321594,2.80246901512146,0.15672403573989868,4.962526798248291,0.2564503848552704,6.839383125305176,0.33084920048713684,8.632597923278809
2298877201,0,129.90977478027344,123.64895629882812,132.06163024902344,102.83790588378906,132.9065399169922,94.84214782714844,133.065673828125,90.31552124023438,0.04369897395372391,2.821749210357666,0.1556561142206192,4.9959564208984375,0.25385695695877075,6.88477897644043,0.3268651068210602,8.685190200805664
2323877202,0,129.85679626464844,123.64746856689453,131.9615020751953,102.8009262084961,132.8031768798828,94.78573608398438,132.9673614501953,90.24566650390625,0.04248795658349991,2.8218419551849365,0.15200111269950867,5.002434730529785,0.24912433326244354,6.902813911437988,0.32174861431121826,8.719974517822266
2348877202,0,129.91268920898438,123.52125549316406,132.07760620117188,102.71977996826172,132.93408203125,94.73428344726562,133.1033935546875,90.22174072265625,0.043874140828847885,2.8297348022460938,0.15686924755573273,5.01670503616333,0.25649315118789673,6.919342041015625,0.33099380135536194,8.731948852539062
2373877203,0,129.8916778564453,123.28575897216797,131.9191436767578,102.52232360839844,132.759033203125,94.54950714111328,132.93997192382812,90.05207061767578,0.043591421097517014,2.8445651531219482,0.1517484337091446,5.051746845245361,0.24942061305046082,6.979318618774414,0.32340601086616516,8.817779541015625
2398877203,0,129.9294891357422,123.2231216430664,132.07046508789062,102.50628662109375,132.9008026123047,94.56787109375,133.04368591308594,90.09463500976562,0.04451711103320122,2.8485329151153564,0.15769043564796448,5.05461311340332,0.2566417157649994,6.973313808441162,0.3294191360473633,8.796095848083496
2423877203,0,129.79795837402344,123.56105041503906,131.87254333496094,102.68619537353516,132.7597198486328,94.69444274902344,132.9649658203125,90.18841552734375,0.041210561990737915,2.827242136001587,0.14914333820343018,5.022633075714111,0.24786345660686493,6.932190895080566,0.322605699300766,8.748680114746094
2448877204,0,129.76467895507812,123.69746398925781,131.93148803710938,102.77920532226562,132.82440185546875,94.76240539550781,133.0194854736328,90.23971557617188,0.04034104570746422,2.8187265396118164,0.150955930352211,5.006247043609619,0.25048166513442993,6.910298824310303,0.3252309262752533,8.722949981689453
2473877204,0,129.6910858154297,123.5467529296875,131.78448486328125,102.66098022460938,132.67251586914062,94.66911315917969,132.87705993652344,90.16690826416016,0.03877171128988266,2.828137159347534,0.14587180316448212,5.027092456817627,0.24359416961669922,6.9403839111328125,0.31726905703544617,8.75951099395752
2498877204,0,129.77609252929688,123.60657501220703,131.8322296142578,102.68606567382812,132.72528076171875,94.67823028564453,132.93678283691406,90.16700744628906,0.04067346453666687,2.824394941329956,0.14759135246276855,5.022655963897705,0.24624595046043396,6.937432765960693,0.3211524784564972,8.759461402893066
