ts,agent_id,x,y,z,v
1548877190,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1573877191,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1598877191,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1623877191,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1648877192,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1673877192,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1698877193,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1723877193,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.910312453519029e-09
1748877193,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.985730252160819e-08
1773877194,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.053254824647001e-08
1798877194,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3953972025461357e-08
1823877194,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983078483787214e-08
1848877195,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000284614618093331
1873877195,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011204582388349479
1898877196,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046375934216851797
1923877196,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012433519581187078
1948877196,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6627812945782495e-05
1973877197,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012490211305600217
1998877197,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001568537532741044
2023877197,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016352527896288958
2048877198,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001585485763551275
2073877198,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014721759536665186
2098877198,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013345497925785287
2123877199,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000119292427119672
2148877199,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010639827240906867
2173877200,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.362897797419884e-05
2198877200,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.268908097933884e-05
2223877200,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.189787520895749e-05
2248877201,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.32445053069281e-05
