ts,agent_id,x,y,z,v
1556285876,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1581285877,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1606285877,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1631285877,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1656285878,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1681285878,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1706285879,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1731285879,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5749851538094697e-08
1756285879,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4399754399055093e-08
1781285880,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.369947492880346e-08
1806285880,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.256983680677557e-08
1831285880,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.17358931959646e-08
1856285881,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028447113504326434
1881285881,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009411635182074504
1906285881,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00031416997309297365
1931285882,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010550918544554924
1956285882,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,5.0591470396507395e-05
1981285883,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001258623434637737
2006285883,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014178461237008245
2031285883,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00017003593602853088
2056285884,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014863464849304634
2081285884,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014404657850717345
2106285884,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013791965556551528
2131285885,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00010795520895746265
2156285885,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010811549037954322
2181285886,0,192.36245727539062,-86.26266479492188,0.019500579684972763,8.804623872058848e-05
2206285886,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.642635520271219e-05
2231285886,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.83952111484179e-05
2256285887,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.337122725943944e-05
2281285887,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.572169125752407e-05
2306285887,0,192.36245727539062,-86.2626724243164,0.027966804802417755,4.437128797060119e-05
2331285888,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34833043450553e-05
2356285888,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5799032750237845e-05
2381285889,0,192.36245727539062,-86.2626724243164,0.03044925630092621,2.747824671734726e-05
2406285889,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.88873965033972e-05
2431285889,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2316013068588313e-05
2456285890,0,192.36245727539062,-86.2626724243164,0.031874656677246094,1.967374565639369e-05
2481285890,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.750211588547952e-05
2506285890,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.378096541795276e-05
2531285891,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3612054607689692e-05
2556285891,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0924753121104802e-05
2581285892,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.495166777613544e-06
2606285892,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.646467615276542e-06
2631285892,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.084633984942398e-06
2656285893,0,192.36245727539062,-86.2626724243164,0.033303145319223404,5.5135456763068876e-06
2681285893,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.3474235668263255e-06
2706285893,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.692347759577719e-06
2731285894,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.025400434768058e-06
2756285894,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.088374065556023e-07
2781285895,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2624564866590346e-07
2806285895,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.89143536675724e-07
2831285895,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.2804717694675466e-07
2856285896,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.657084410227465e-07
2881285896,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6517183614383294e-07
2906285896,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5939522893445067e-07
2931285897,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.806955543129412e-07
2956285897,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2074284452244282e-07
2981285898,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1659231544527073e-07
3006285898,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6139951165846073e-07
3031285898,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.135621254119644e-07
3056285899,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.36249674490152e-07
3081285899,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8243153855946631e-07
3106285899,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.423277427063592e-08
3131285900,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2007372198667127e-07
3156285900,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.8331418538887366e-08
3181285900,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7693083553601398e-07
3206285901,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3210229838457638e-07
3231285901,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.386794252024167e-08
3256285902,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.4082227472427277e-08
3281285902,0,192.36245727539062,-86.26268005371094,0.033644407987594604,5.014408290249912e-08
3306285902,0,192.36245727539062,-86.26268005371094,0.03364574536681175,2.09755902903865e-07
3331285903,0,192.36245727539062,-86.26268005371094,0.03364704176783562,2.5006487005297144e-08
3356285903,0,192.36245727539062,-86.26268005371094,0.033648185431957245,2.5456764590528326e-07
3381285903,0,192.36245727539062,-86.26268005371094,0.03364921361207962,3.11354776965749e-08
3406285904,0,192.36245727539062,-86.26268005371094,0.03364921361207962,2.3133074494188188e-08
3431285904,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.5784494975632485e-07
3456285905,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.567810946162303e-08
3481285905,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.807817060771216e-08
3506285905,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.399686270826578e-08
