ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1556285876,0,131.3796844482422,129.68008422851562,132.42124938964844,103.95001220703125,135.02972412109375,94.19957733154297,137.25848388671875,89.02171325683594,0.06924699246883392,2.484877824783325,0.16354024410247803,4.808135509490967,0.3742348253726959,7.095637798309326,0.6428168416023254,9.375748634338379
1581285877,0,135.52134704589844,133.9417724609375,142.5095672607422,109.29537963867188,144.19613647460938,99.12635803222656,143.83135986328125,93.20367431640625,0.14350354671478271,2.286393642425537,0.4597800076007843,4.061678409576416,0.7056195139884949,5.734254837036133,0.8823842406272888,7.447696208953857
1606285877,0,151.4574432373047,138.54347229003906,167.75628662109375,110.40280151367188,177.3677520751953,98.52093505859375,185.1044921875,91.82196044921875,0.4166063070297241,2.100620746612549,1.2234705686569214,3.933016777038574,2.19991135597229,5.874288558959961,3.4046645164489746,7.994729518890381
1631285877,0,130.14801025390625,124.98588562011719,129.1001434326172,101.79714965820312,129.06678771972656,93.16134643554688,129.13905334472656,88.39837646484375,0.047910068184137344,2.7404587268829346,0.043634019792079926,5.184426307678223,0.05957791954278946,7.463393211364746,0.08209067583084106,9.747345924377441
1656285878,0,127.0831298828125,123.4827880859375,127.43439483642578,100.42587280273438,127.64373016357422,91.9202880859375,127.83842468261719,87.31838989257812,-0.021047299727797508,2.8321478366851807,-0.023515284061431885,5.453822135925293,-0.02113654837012291,7.953292369842529,-0.012465580366551876,10.462759971618652
1681285878,0,147.36175537109375,136.30506896972656,152.19610595703125,109.25360870361328,156.450439453125,98.04859924316406,158.6292266845703,91.74388122558594,0.35583624243736267,2.1876652240753174,0.7675873041152954,4.066681385040283,1.290789008140564,5.988059043884277,1.833387017250061,8.02792739868164
1706285879,0,157.99827575683594,138.7401123046875,182.12765502929688,109.88094329833984,193.48092651367188,100.03858947753906,201.72433471679688,94.28346252441406,0.5312023758888245,2.0932531356811523,1.6886868476867676,3.9927101135253906,2.7600011825561523,5.534677505493164,3.9100189208984375,7.067420959472656
1731285879,0,140.14926147460938,130.92156982421875,143.3953094482422,105.36062622070312,146.3505096435547,95.01256561279297,147.99868774414062,89.2208023071289,0.24368353188037872,2.4240927696228027,0.5453871488571167,4.587915897369385,0.9423966407775879,6.830832004547119,1.3724571466445923,9.26273250579834
1756285879,0,150.13706970214844,133.68511962890625,152.66371154785156,106.96649169921875,153.17335510253906,96.75835418701172,151.31166076660156,90.84742736816406,0.42412155866622925,2.2975709438323975,0.8335986733436584,4.358841419219971,1.2016278505325317,6.320963382720947,1.4617456197738647,8.428791046142578
1781285880,0,128.55812072753906,119.24673461914062,128.44325256347656,97.88909912109375,128.37838745117188,90.21434020996094,128.3477020263672,86.22489166259766,0.013960693962872028,3.121936321258545,0.02023415081202984,6.0274152755737305,0.024551264941692352,8.735658645629883,0.0288874302059412,11.29780387878418
