ts,agent_id,steer_err,speed_err,desired_speed,speed
1569920305,0,0.003037812642314146,9.75639009475708,9.75639009475708,0.0
1594920305,0,0.0030834990187624534,9.76636004447937,9.76636004447937,0.0
1619920305,0,0.0027829706952818925,9.756507396697998,9.756507396697998,0.0
1644920306,0,0.0008518485439469541,9.747865676879883,9.747865676879883,0.0
1669920306,0,0.0008378846016438169,9.726993083953857,9.726993083953857,0.0
1694920307,0,0.000987769308430208,9.71440315246582,9.71440315246582,0.0
1719920307,0,0.001255209159931596,9.71530294418335,9.71530294418335,0.0
1744920307,0,0.0018511811105105976,9.71227741241455,9.71227741241455,0.0
1769920308,0,0.0020259580622721462,9.727192611480863,9.727192640304565,2.8823703370005278e-08
1794920308,0,0.0019462725219553307,9.741096465895929,9.741096496582031,3.0686101803510876e-08
1819920308,0,0.0018813857248402093,9.747016659496532,9.747016668319702,8.823169664749675e-09
1844920309,0,0.0017509291116929659,9.743393889238828,9.743393898010254,8.771426625836564e-09
1869920309,0,0.0015325148402341136,9.75005707793595,9.749771118164062,-0.000285959771885939
1894920310,0,0.0016698016425513698,9.748630373963938,9.748476505279541,-0.00015386868439658878
1919920310,0,0.002113688047611421,9.748905757636974,9.748841285705566,-6.4471931408614e-05
1944920310,0,0.0021677224330452997,9.755326775483677,9.755319356918335,-7.418565342195515e-06
1969920311,0,0.0021223396205601037,9.754531158537937,9.754556894302368,2.573576443120124e-05
1994920311,0,0.0024061719260695226,9.755418227337058,9.755460977554321,4.275021726383833e-05
2019920311,0,0.00207505953330546,9.750654908458396,9.750704526901245,4.961844284895247e-05
2044920312,0,0.0023164687749700217,9.75351321343244,9.753563404083252,5.019065081210987e-05
2069920312,0,0.00219398071585446,9.758287387050116,9.758334875106812,4.74880566949829e-05
2094920312,0,0.0024483673169420454,9.756132353811399,9.756175518035889,4.3164224489874324e-05
2119920313,0,0.0025319991887793125,9.7528971292828,9.752935409545898,3.828026309849277e-05
2144920313,0,0.002488285978091231,9.760616847809906,9.760650157928467,3.331011856118825e-05
2169920314,0,0.0022621308255730316,9.755736996407624,9.755765676498413,2.8680090789448394e-05
2194920314,0,0.002261371915665252,9.761008303424504,9.761032819747925,2.4516323421482033e-05
2219920314,0,0.0022882373264006355,9.757804746729187,9.75782561302185,2.0866292663270513e-05
2244920315,0,0.0023950918414159463,9.762409138866666,9.762426853179932,1.771431326600879e-05
2269920315,0,0.0023007593398789924,9.759958593745726,9.759973526000977,1.4932255250408645e-05
2294920315,0,0.0024366042133714683,9.764673025593064,9.76468563079834,1.2605205276525516e-05
2319920316,0,0.0023493295739768607,9.761802535672864,9.761813163757324,1.0628084460165536e-05
2344920316,0,0.0023407538920189558,9.758328755946986,9.75833773612976,8.980182774643496e-06
2369920317,0,0.0022618272616099196,9.758449589036756,9.75845718383789,7.5948011354061795e-06
2394920317,0,0.0022305601734094165,9.76105431943583,9.76106071472168,6.3952858497804115e-06
2419920317,0,0.0022298771544924157,9.764948416264907,9.764953851699829,5.435434922196906e-06
2444920318,0,0.002320794561444363,9.75589344578535,9.755897998809814,4.5530244642624405e-06
2469920318,0,0.002417024337750765,9.758099339330458,9.758103132247925,3.7929174654785667e-06
2494920318,0,0.0024220331431421076,9.758968880515777,9.75897216796875,3.2874529735564963e-06
2519920319,0,0.0024531484493610545,9.756368044322295,9.756370782852173,2.738529878030835e-06
2544920319,0,0.002321705253333698,9.75924666039476,9.759248971939087,2.3115443271147554e-06
2569920320,0,0.002335213849692168,9.757716383785784,9.757718324661255,1.9408754709714274e-06
2594920320,0,0.00237998953425114,9.7585263695425,9.758527994155884,1.6246133837582643e-06
2619920320,0,0.0024145958260458713,9.755111268951106,9.755112648010254,1.3790591471586308e-06
2644920321,0,0.00230667883715967,9.757114159412083,9.757115364074707,1.2046626231469567e-06
2669920321,0,0.00228626416064041,9.755159579260178,9.755160570144653,9.908844748568182e-07
2694920321,0,0.0022959023164692053,9.75438941019351,9.754390239715576,8.295220673347868e-07
2719920322,0,0.0024183144845939895,9.756384382634735,9.756385087966919,7.053321838940633e-07
2744920322,0,0.002338628944277174,9.761982794660007,9.761983394622803,5.999627967658962e-07
2769920323,0,0.0023092591308461192,9.755144693689193,9.755144834518433,1.4082924008648714e-07
2794920323,0,0.0023607132225935486,9.759903163252076,9.75990343093872,2.676866451147621e-07
2819920323,0,0.0023494813559584164,9.756570787070224,9.756571054458618,2.6738839430306136e-07
2844920324,0,0.0024146717170366494,9.753693932387948,9.753694295883179,3.634952301761917e-07
2869920324,0,0.002434934611574354,9.75754920241758,9.757549524307251,3.218896698784703e-07
2894920324,0,0.0023753601838136873,9.760191396415848,9.760191679000854,2.825850063320307e-07
2919920325,0,0.002498683043827806,9.756650197918656,9.756650447845459,2.499268036297096e-07
2944920325,0,0.0024321266449155708,9.758670869683542,9.758671045303345,1.7561980390638635e-07
2969920326,0,0.00249306711051024,9.754294191091217,9.754294395446777,2.0435555940940053e-07
2994920326,0,0.0024469253881172653,9.759255236738516,9.759255409240723,1.725022070076254e-07
3019920326,0,0.002448746771895935,9.75776538098637,9.757765531539917,1.5055354684369808e-07
3044920327,0,0.002468933775442862,9.753378723611075,9.753378868103027,1.4449195294485033e-07
3069920327,0,0.002467112391664192,9.759314695285973,9.759314775466919,8.018094713350507e-08
3094920327,0,0.002506348033896376,9.760595002507024,9.760595083236694,8.072967012916657e-08
3119920328,0,0.0025880067399734175,9.759272502792587,9.759272575378418,7.258583115755433e-08
3144920328,0,0.0025246377626738548,9.761672867404213,9.761672973632812,1.0622859991677128e-07
3169920329,0,0.0025622038031089247,9.758535796909761,9.758535861968994,6.505923272189439e-08
3194920329,0,0.0025541593580864653,9.762936103771201,9.762936115264893,1.1493692131666993e-08
3219920329,0,0.002485553902423226,9.763025511734739,9.763025522232056,1.049731717696225e-08
3244920330,0,0.002444420985421594,9.760832516534844,9.76083254814148,3.1606635855835346e-08
3269920330,0,0.0024195287404464366,9.76254844187779,9.762548446655273,4.777483022641623e-09
3294920330,0,0.002428180313395119,9.762228681370802,9.762228727340698,4.5969896489617264e-08
3319920331,0,0.002514847824863503,9.76059938290687,9.760599374771118,-8.135751126365806e-09
3344920331,0,0.0024707551592215316,9.762771555040887,9.762771606445312,5.140442648680009e-08
3369920331,0,0.0025098390194721602,9.762656433724654,9.762656450271606,1.6546952290635586e-08
3394920332,0,0.0025434587283867786,9.761279555457543,9.761279582977295,2.7519752387927145e-08
3419920332,0,0.0025770025463106193,9.763196432150163,9.763196468353271,3.620310799891916e-08
3444920333,0,0.002536780321198322,9.763795140937086,9.763795137405396,-3.5316906413967335e-09
3469920333,0,0.0025221333599781833,9.764506813187786,9.764506816864014,3.676227246409883e-09
3494920333,0,0.0025571949977175818,9.763570537053079,9.763570547103882,1.0050803491729465e-08
3519920334,0,0.0026972138757028435,9.760914072201146,9.760914087295532,1.5094386551047776e-08
3544920334,0,0.0025962029669774327,9.766913633183217,9.766913652420044,1.9236827264448758e-08
3569920334,0,0.0025921048534754253,9.760316134650834,9.760316133499146,-1.151689266237484e-09
3594920335,0,0.0026187425912384747,9.763591309139581,9.763591289520264,-1.961931858740647e-08
3619920335,0,0.002672245739736908,9.765900133149099,9.765900135040283,1.8911834295760197e-09
3644920336,0,0.0025763954183843957,9.76299476013499,9.762994766235352,6.100360320985194e-09
3669920336,0,0.002618590809256919,9.766858589868205,9.766858577728271,-1.2139934165378286e-08
3694920336,0,0.0025826184796281853,9.766934403308227,9.766934394836426,-8.471800667138512e-09
3719920337,0,0.0027159589504249897,9.765250686975644,9.76525068283081,-4.1448335465284304e-09
3744920337,0,0.002574953489559615,9.764498924478174,9.764498949050903,2.4572729691879686e-08
3769920337,0,0.002665719114530007,9.764422435304606,9.764422416687012,-1.8617595071424897e-08
3794920338,0,0.0026084214164926777,9.768120280889978,9.768120288848877,7.95889949373196e-09
3819920338,0,0.0026198050651093656,9.766377914617266,9.766377925872803,1.1255536109211569e-08
3844920339,0,0.002606068795778562,9.769025098247479,9.769025087356567,-1.0890912160471164e-08
3869920339,0,0.0025529451022340186,9.767298444267656,9.767298460006714,1.5739057665294115e-08
3894920339,0,0.0024639249700515193,9.767812020226083,9.767812013626099,-6.599984857314688e-09
3919920340,0,0.002558181580597695,9.763427362727755,9.764780044555664,0.0013526818279084904
3944920340,0,0.0024757639646128746,9.445234477780701,9.765400171279907,0.3201656934992064
3969920340,0,0.002443206729569147,9.135482654013348,9.765815019607544,0.6303323655941951
3994920341,0,0.002567667954444935,8.827509877401926,9.758609533309937,0.9310996559080099
4019920341,0,0.0025811006598126266,8.533209824288674,9.755249261856079,1.2220394375674046
4044920342,0,0.0024811522249581068,8.25235099505183,9.75521206855774,1.50286107350591
4069920342,0,0.002402529158512182,7.98142089013035,9.754807233810425,1.7733863436800745
4094920342,0,0.0024511752836008285,7.717966206216099,9.75149917602539,2.033532969809292
4119920343,0,0.002471362287147755,7.466048441065117,9.749349117279053,2.283300676213936
4144920343,0,0.002550820154492237,7.2270597954364,9.74983263015747,2.5227728347210707
4169920343,0,0.0025823908066558514,6.995770378881266,9.747877836227417,2.7521074573461513
4194920344,0,0.0026123677480131297,6.784751776786708,9.756274938583374,2.971523161796666
4219920344,0,0.0024304570431184567,6.5017901044150594,9.683089971542358,3.1812998671272994
4244920345,0,0.0024925358735747947,6.314376525312464,9.69613766670227,3.3817611413898065
4269920345,0,0.0024811522249581068,6.113900745957778,9.687174797058105,3.5732740511003276
4294920345,0,0.0024388050521040277,5.927632921820779,9.683856010437012,3.7562230886162324
4319920346,0,0.00199954799748143,5.747814526029025,9.678839921951294,3.931025395922269
4344920346,0,0.0021272725349606686,5.581229866895806,9.679384231567383,4.098154364671577
4369920346,0,0.0018168024916881999,5.4259344292212806,9.684247255325317,4.258312826104037
4394920347,0,0.0019188758742845018,5.281794475129633,9.693795919418335,4.412001444288702
4419920347,0,0.001687711916374959,5.133453821594141,9.693025588989258,4.559571767395116
