ts,agent_id,steer_err,speed_err,desired_speed,speed
1614404093,0,0.003038723334203481,9.757628202438354,9.757628202438354,0.0
1639404093,0,0.0031074805718482763,9.768635272979736,9.768635272979736,0.0
1664404094,0,0.00035013320391412856,9.731837511062622,9.731837511062622,0.0
1689404094,0,0.0007027227470683423,9.739037990570068,9.739037990570068,0.0
1714404094,0,0.0008937403708563657,9.727199077606201,9.727199077606201,0.0
1739404095,0,0.0009342661599317745,9.714171409606934,9.714171409606934,0.0
1764404095,0,0.0012281160762238788,9.713416814804077,9.713416814804077,0.0
1789404096,0,0.0017862943133954761,9.713363885879517,9.713363885879517,0.0
1814404096,0,0.002041971061326287,9.729899854442804,9.729899883270264,2.882746041647837e-08
1839404096,0,0.0019857358371598486,9.741931884603332,9.741931915283203,3.067987188675878e-08
1864404097,0,0.001899751344608466,9.746163359401976,9.746163368225098,8.823121766178712e-09
1889404097,0,0.0017169299478244579,9.74404262619225,9.74404263496399,8.771739101979842e-09
1914404097,0,0.0015438984888508016,9.750777342012778,9.750491380691528,-0.00028596132125028944
1939404098,0,0.001648779838105886,9.748899348360567,9.748745441436768,-0.00015390692379932514
1964404098,0,0.002038859530704392,9.748400074409094,9.748335599899292,-6.447450980253612e-05
1989404099,0,0.0021405534583468044,9.755303890840604,9.755296468734741,-7.422105863041485e-06
2014404099,0,0.0020698230549417835,9.755101930747696,9.755127668380737,2.5737633042400642e-05
2039404099,0,0.0023963819882591706,9.755025549252217,9.755068302154541,4.275290232395807e-05
2064404100,0,0.002097523266575724,9.752012505422808,9.75206208229065,4.9576867841417e-05
2089404100,0,0.0023325576650149405,9.753754229980501,9.753804445266724,5.021528622312364e-05
2114404100,0,0.0021940566068452375,9.758866744425866,9.758914232254028,4.748782816208198e-05
2139404101,0,0.0024759916375852085,9.75538920287746,9.755432367324829,4.31644473696152e-05
2164404101,0,0.0025372356671429894,9.753078803726675,9.753117084503174,3.8280776498322394e-05
2189404102,0,0.0024910180537592364,9.76046235385195,9.760495662689209,3.3308837258136547e-05
2214404102,0,0.0022582603850433572,9.75640718981793,9.756435871124268,2.8681306337850728e-05
2239404102,0,0.0022441446607586644,9.76174284729331,9.761767387390137,2.454009682761241e-05
2264404103,0,0.002290589947114751,9.757637375957273,9.757658243179321,2.0867222047689208e-05
2289404103,0,0.0023930427846649426,9.762007164272562,9.762024879455566,1.7715183003400098e-05
2314404103,0,0.002302201268703773,9.761002890669573,9.761017799377441,1.4908707868303919e-05
2339404104,0,0.0024429790565968132,9.764991315443346,9.76500391960144,1.2604158094057678e-05
2364404104,0,0.0023135849173204605,9.76100502636858,9.76101565361023,1.062724165073696e-05
2389404105,0,0.002357829364943988,9.759069046426374,9.759078025817871,8.97939149703289e-06
2414404105,0,0.0022496088120946747,9.758961711216221,9.7589693069458,7.595729579750836e-06
2439404105,0,0.002231394974307974,9.761086506334708,9.761092901229858,6.394895150132682e-06
2464404106,0,0.0022361761067269826,9.764170217501606,9.764175653457642,5.435956036224819e-06
2489404106,0,0.002310397495707788,9.755147457183408,9.755151987075806,4.529892397615897e-06
2514404106,0,0.0024016184666228475,9.756854770415842,9.756858587265015,3.816849173286524e-06
2539404107,0,0.002426586602588783,9.758925296805765,9.758928537368774,3.2405630086368083e-06
2564404107,0,0.0024661258087840788,9.756165626425815,9.756168365478516,2.73905269967008e-06
2589404108,0,0.0022874784164928566,9.760430408916884,9.760432720184326,2.311267441656151e-06
2614404108,0,0.002315026846145241,9.756524743656495,9.756526708602905,1.9649464092976725e-06
2639404108,0,0.0024052612341801875,9.759130783886725,9.759132385253906,1.6013671807835243e-06
2664404109,0,0.0024116360774055325,9.754734281465089,9.754735708236694,1.4267716055260528e-06
2689404109,0,0.002327245295660486,9.756834564483267,9.756835699081421,1.1345981547865095e-06
2714404109,0,0.002255452418384574,9.754653179834158,9.754654169082642,9.892484840765842e-07
2739404110,0,0.002281938374166068,9.753839379049698,9.753840208053589,8.29003891715348e-07
2764404110,0,0.0024570947808815065,9.756666909492921,9.756667613983154,7.044902338148445e-07
2789404110,0,0.002325803366835706,9.761196013311052,9.761196613311768,6.000007160054946e-07
2814404111,0,0.0023241337650385914,9.755995824467455,9.755995988845825,1.6437837051894112e-07
2839404111,0,0.0023156339740714646,9.758812397865332,9.758812665939331,2.680739978290586e-07
2864404112,0,0.002327548859623598,9.754938572682558,9.754938840866089,2.681835297897669e-07
2889404112,0,0.002384618884688593,9.753857009169732,9.753857374191284,3.6502155185903264e-07
2914404112,0,0.002460358093484957,9.757800256458045,9.757800579071045,3.2261299962661764e-07
2939404113,0,0.0023407538920189558,9.760079100147,9.760079383850098,2.8370309798748503e-07
2964404113,0,0.0024580813637616193,9.75668097726464,9.756681203842163,2.2657752208453287e-07
2989404113,0,0.0024307606070815683,9.758562079937924,9.758562326431274,2.464933496069819e-07
3014404114,0,0.002509231891545937,9.755038771919217,9.755038976669312,2.0475009379248453e-07
3039404114,0,0.002443130838578369,9.759223050204861,9.759223222732544,1.725276826439756e-07
3064404115,0,0.0024501887007207157,9.757838337055466,9.757838487625122,1.5056965601166404e-07
3089404115,0,0.0024729559979540915,9.754540300723958,9.75454044342041,1.4269645234598797e-07
3114404115,0,0.0024680230835535267,9.759226720623369,9.75922679901123,7.838786205629147e-08
3139404116,0,0.0024715140691293114,9.760662953647344,9.760663032531738,7.888439403920221e-08
3164404116,0,0.0026103186912621256,9.75981321449628,9.75981330871582,9.421954031903684e-08
3189404116,0,0.0025097631284813826,9.76193679920121,9.761936902999878,1.0379866788247376e-07
3214404117,0,0.002578140911172288,9.759060798328106,9.759060859680176,6.135206992538448e-08
3239404117,0,0.002544976548202337,9.763010467828712,9.763010501861572,3.403286033253636e-08
3264404118,0,0.0024782683673085456,9.763471811086998,9.763471841812134,3.0725135381693665e-08
3289404118,0,0.0024465459331633756,9.759878324771343,9.759878396987915,7.221657280373786e-08
3314404118,0,0.002420742996298883,9.764209227045024,9.764209270477295,4.3432271948100414e-08
3339404119,0,0.002453907359268834,9.761699428901009,9.761699438095093,9.194083466824402e-09
3364404119,0,0.002521678014033516,9.76020954032628,9.760209560394287,2.0068007566371482e-08
3389404119,0,0.002468781993461306,9.763879530509579,9.763879537582397,7.0728184895596745e-09
3414404120,0,0.0024985312618462504,9.76201268043885,9.762012720108032,3.966918091969049e-08
3439404120,0,0.0025399677428109943,9.761323165268053,9.76132321357727,4.8309218640039386e-08
3464404121,0,0.002535793738318209,9.762897458512978,9.762897491455078,3.2942099777402974e-08
3489404121,0,0.002495419731224356,9.761976968510798,9.761976957321167,-1.118963133069727e-08
3514404121,0,0.0025118121852323863,9.764004712041256,9.764004707336426,-4.7048296189489385e-09
3539404122,0,0.0025395882878571046,9.762209414398157,9.762209415435791,1.037633754666403e-09
3564404122,0,0.002713682220701652,9.76108576782674,9.761085748672485,-1.915425450875746e-08
3589404122,0,0.002608117852529566,9.766610399755898,9.766610383987427,-1.5768471700572888e-08
3614404123,0,0.002600528753451774,9.760447707359525,9.76044774055481,3.3195284563467325e-08
3639404123,0,0.0025943815831987625,9.764555464190565,9.76455545425415,-9.93641489149559e-09
3664404124,0,0.0026642771857052264,9.765335819906483,9.76533579826355,-2.16429328967153e-08
3689404124,0,0.002590511142669089,9.763711445388916,9.76371145248413,7.095214322925922e-09
3714404124,0,0.0026227648137497044,9.765940176688622,9.765940189361572,1.2672950888079592e-08
3739404125,0,0.002585426446286968,9.765967399288252,9.76596736907959,-3.0208661785323147e-08
3764404125,0,0.0027151241495264327,9.76366710902474,9.763667106628418,-2.396321083271461e-09
3789404125,0,0.0025804935318864035,9.764159175750569,9.764159202575684,2.6825114720824777e-08
3814404126,0,0.0026582817974337707,9.764167802678067,9.764167785644531,-1.7033535859530756e-08
3839404126,0,0.002591042379604534,9.768582335063488,9.768582344055176,8.991687972625267e-09
3864404127,0,0.002603260829119779,9.766766297913785,9.76676630973816,1.182437498618523e-08
3889404127,0,0.002584743427369967,9.76903582621124,9.769035816192627,-1.001861288520991e-08
3914404127,0,0.0025605342013118107,9.768362029440825,9.768362045288086,1.5847262166093778e-08
3939404128,0,0.0024720453060647564,9.767847066326754,9.767847061157227,-5.169527667893381e-09
3964404128,0,0.002541181998663441,9.764472208490838,9.765823602676392,0.0013513941855524793
3989404128,0,0.0024482155349604896,9.448943281102887,9.766099691390991,0.31715641028810454
4014404129,0,0.0024660499177933007,9.146948267942554,9.766490936279297,0.6195426683367429
4039404129,0,0.0026084214164926777,8.853088789095374,9.760115146636963,0.9070263575415893
4064404129,0,0.0024993660627448074,8.577058306047117,9.755646228790283,1.1785879227431648
4089404130,0,0.002531923297788535,8.324308489453381,9.757833480834961,1.4335249913815804
4114404130,0,0.002463773188069963,8.084777675774141,9.756244897842407,1.671467222068266
4139404131,0,0.002511963967213942,7.8608655885973775,9.75323224067688,1.8923666520795024
4164404131,0,0.0024312918440170138,7.654749656981954,9.75124740600586,2.096497749023905
4189404131,0,0.002472348870027868,7.465435298753533,9.749844074249268,2.2844087754957343
4214404132,0,0.0025622038031089247,7.290958838021827,9.747865676879883,2.456906838858056
4239404132,0,0.0025746499255965036,7.139597800780425,9.754887342453003,2.615289541672577
4264404132,0,0.002410421821553086,6.924960538007115,9.685825824737549,2.760865286730434
4289404133,0,0.002497924133920027,6.80346521049117,9.697916507720947,2.894451297229777
4314404133,0,0.0024964822050952467,6.675578175585411,9.692514896392822,3.0169367208074114
4339404134,0,0.0023618515874552176,6.561240888797529,9.690510749816895,3.129269861019366
4364404134,0,0.00238765452431971,6.4642676354329955,9.696692705154419,3.2324250697214234
4389404134,0,0.002427876749432007,6.374500854485984,9.701852560043335,3.327351705557352
4414404135,0,0.0020033425470203257,6.278183877164361,9.693127870559692,3.414943993395331
4439404135,0,0.002032332905497491,6.202297979421935,9.698337078094482,3.4960390986725476
4464404135,0,0.0019958293389333117,6.134419097058613,9.705825090408325,3.5714059933497118
4489404136,0,0.001885407947351439,6.063686026431592,9.705398082733154,3.6417120563015626
4514404136,0,0.0018858632932961066,6.003061983094632,9.710633039474487,3.7075710563798556
4539404137,0,0.001566134549148732,5.946774446774024,9.716300010681152,3.769525563907129
4564404137,0,0.0014434188170608362,5.895536231571385,9.723590612411499,3.828054380840114
4589404137,0,0.0013280645110783987,5.852987443315548,9.736571788787842,3.883584345472293
4614404138,0,0.0010903739279619548,5.796162059800375,9.732645034790039,3.9364829749896635
4639404138,0,0.0011284712053324705,5.743781562243139,9.730856895446777,3.9870753332036384
4664404138,0,0.0011041101972927582,5.691751983416536,9.727397203445435,4.035645220028899
4689404139,0,0.0012879181769568791,5.648314895493984,9.730743885040283,4.082428989546299
4714404139,0,0.0010357324146018528,5.603434992141103,9.73106861114502,4.127633619003917
4739404140,0,0.0010842267577089435,5.568656534133827,9.74009084701538,4.171434312881554
4764404140,0,0.0010945479324547406,5.531288133521475,9.745278596878052,4.213990463356577
4789404140,0,0.0010267013866992805,5.5066995299211525,9.762125730514526,4.255426200593374
4814404141,0,0.0007083386803859083,5.4758729635596435,9.771730184555054,4.29585722099541
4839404141,0,0.00043786318925340345,5.438707107092397,9.774089813232422,4.335382706140025
4864404141,0,0.0005022946404238571,5.38550661899107,9.759594440460205,4.374087821469135
4889404142,0,0.00045084054867642763,5.35186978924315,9.763913869857788,4.412044080614638
4914404142,0,0.00040932817672090574,5.300873501760849,9.750184535980225,4.449311034219376
4939404143,0,0.00018173109537792526,5.264108808053507,9.75005578994751,4.485946981894003
4964404143,0,5.651096059435815e-05,5.224030809993977,9.746028900146484,4.521998090152508
4989404143,0,-0.0005229167539950568,5.180131710298578,9.737637519836426,4.557505809537847
5014404144,0,-0.0009445670987571775,5.14234312819385,9.734848022460938,4.592504894267088
5039404144,0,-0.0016927763768366851,5.093753888958927,9.720778942108154,4.627025053149227
5064404144,0,-0.0019904967336584634,5.047719986669202,9.708813428878784,4.661093442209582
5089404145,0,-0.0022616552437079696,5.016043886945085,9.710772514343262,4.6947286273981765
5114404145,0,-0.0017500740748740147,4.960442022865761,9.688401460647583,4.727959437781822
5139404146,0,-0.0017710958793194982,4.936373289764328,9.6971755027771,4.760802213012772
5164404146,0,-0.0013656862065838523,4.903075603559751,9.696355104446411,4.79327950088666
5189404146,0,-0.0007157557615617503,4.862875198148409,9.688271284103394,4.825396085954985
5214404147,0,-0.000511533105378369,4.8452829813605245,9.702451229095459,4.8571682477349345
5239404147,0,-7.341441561743996e-05,4.794483224141369,9.68308711051941,4.88860388637804
5264404147,0,-1.960770315589506e-05,4.732438656608431,9.652153015136719,4.919714358528288
5289404148,0,-0.00014482783793946216,4.681071380874737,9.631577968597412,4.950506587722675
5314404148,0,3.918503985259973e-06,4.6360337724676235,9.617026090621948,4.980992318154325
5339404148,0,-0.0003411578310819398,4.592214783397038,9.603391170501709,5.011176387104671
5364404149,0,-0.00013610037400000143,4.534236618506656,9.575382471084595,5.041145852577939
5389404149,0,0.00030695123016149237,4.487361320976959,9.55813193321228,5.0707706122353216
5414404150,0,0.0005029017683500803,4.442407654585928,9.542514324188232,5.1001066696023045
5439404150,0,0.0011055521261175388,4.406119717150425,9.535278797149658,5.1291590799992335
5464404150,0,0.0017739240818986754,4.358671499217211,9.516871690750122,5.158200191532911
5489404151,0,0.002400859556715068,4.351694029670455,9.511991500854492,5.1602974711840375
