ts,agent_id,throttle,steer,brake
1614404093,0,0.6299999952316284,0.005526678171008825,0.0
1639404093,0,0.6299999952316284,0.004797089379280806,0.0
1664404094,0,0.8999999761581421,-0.00018019808339886367,0.0
1689404094,0,0.8999999761581421,0.0012948433868587017,0.0
1714404094,0,0.8999999761581421,0.0015496558044105768,0.0
1739404095,0,0.8999999761581421,0.0015828144969418645,0.0
1764404095,0,0.8999999761581421,0.0021226138342171907,0.0
1789404096,0,0.8999999761581421,0.00307267252355814,0.0
1814404096,0,0.8999999761581421,0.0034037241712212563,0.0
1839404096,0,0.8999999761581421,0.003263030434027314,0.0
1864404097,0,0.8999999761581421,0.0031607490964233875,0.0
1889404097,0,0.8999999761581421,0.0028896585572510958,0.0
1914404097,0,0.8999999761581421,0.0026619962882250547,0.0
1939404098,0,0.8999999761581421,0.0029336067382246256,0.0
1964404098,0,0.8999999761581421,0.003642514580860734,0.0
1989404099,0,0.8999999761581421,0.0037486751098185778,0.0
2014404099,0,0.8999999761581421,0.0036296613980084658,0.0
2039404099,0,0.6299999952316284,0.004283618647605181,0.0
2064404100,0,0.6299999952316284,0.0036870338954031467,0.0
2089404100,0,0.6299999952316284,0.004243488889187574,0.0
2114404100,0,0.6299999952316284,0.00396481528878212,0.0
2139404101,0,0.6299999952316284,0.004560273606330156,0.0
2164404101,0,0.6299999952316284,0.004633505363017321,0.0
2189404102,0,0.6299999952316284,0.004578647203743458,0.0
2214404102,0,0.6299999952316284,0.004215891007333994,0.0
2239404102,0,0.6299999952316284,0.0043023875914514065,0.0
2264404103,0,0.6299999952316284,0.0044331722892820835,0.0
2289404103,0,0.6299999952316284,0.0046485234051942825,0.0
2314404103,0,0.6299999952316284,0.004497439134865999,0.0
2339404104,0,0.6299999952316284,0.004823897499591112,0.0
2364404104,0,0.6299999952316284,0.004592134617269039,0.0
2389404105,0,0.6299999952316284,0.004754801746457815,0.0
2414404105,0,0.6299999952316284,0.004588911775499582,0.0
2439404105,0,0.6299999952316284,0.004630431532859802,0.0
2464404106,0,0.6299999952316284,0.004686430096626282,0.0
2489404106,0,0.6299999952316284,0.004861914087086916,0.0
2514404106,0,0.6299999952316284,0.005048876162618399,0.0
2539404107,0,0.6299999952316284,0.0051119509153068066,0.0
2564404107,0,0.6299999952316284,0.005221870727837086,0.0
2589404108,0,0.6299999952316284,0.004931333940476179,0.0
2614404108,0,0.6299999952316284,0.005020946264266968,0.0
2639404108,0,0.6299999952316284,0.0051619368605315685,0.0
2664404109,0,0.6299999952316284,0.0051849945448338985,0.0
2689404109,0,0.6299999952316284,0.005061638541519642,0.0
2714404109,0,0.6299999952316284,0.0049832602962851524,0.0
2739404110,0,0.6299999952316284,0.005077742040157318,0.0
2764404110,0,0.6299999952316284,0.005408120807260275,0.0
2789404110,0,0.6299999952316284,0.005129365250468254,0.0
2814404111,0,0.6299999952316284,0.005171038210391998,0.0
2839404111,0,0.6299999952316284,0.005162424873560667,0.0
2864404112,0,0.6299999952316284,0.005194442812353373,0.0
2889404112,0,0.6299999952316284,0.005306113511323929,0.0
2914404112,0,0.6299999952316284,0.00544250663369894,0.0
2939404113,0,0.6299999952316284,0.005217472091317177,0.0
