ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1614404093,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1639404093,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1664404094,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1689404094,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1714404094,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1739404095,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1764404095,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1789404096,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1814404096,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1839404096,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1864404097,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1889404097,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1914404097,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1939404098,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1964404098,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1989404099,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2014404099,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2039404099,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2064404100,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2089404100,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2114404100,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2139404101,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2164404101,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2189404102,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2214404102,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2239404102,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2264404103,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2289404103,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2314404103,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2339404104,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2364404104,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2389404105,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2414404105,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2439404105,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2464404106,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2489404106,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2514404106,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2539404107,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2564404107,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2589404108,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2614404108,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2639404108,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2664404109,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2689404109,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2714404109,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2739404110,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2764404110,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2789404110,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2814404111,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2839404111,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2864404112,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2889404112,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2914404112,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2939404113,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2964404113,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2989404113,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3014404114,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3039404114,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3064404115,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3089404115,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3114404115,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3139404116,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3164404116,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3189404116,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3214404117,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3239404117,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3264404118,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3289404118,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3314404118,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3339404119,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3364404119,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3389404119,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3414404120,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3439404120,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3464404121,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3489404121,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3514404121,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3539404122,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3564404122,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3589404122,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3614404123,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3639404123,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3664404124,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3689404124,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3714404124,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3739404125,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3764404125,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3789404125,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3814404126,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
