ts,agent_id,x,y,z,v
1614404093,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1639404093,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1664404094,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1689404094,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1714404094,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1739404095,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1764404095,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1789404096,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1814404096,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.648037307547134e-08
1839404096,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499568461893327e-08
1864404097,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065573485046297e-08
1889404097,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34408773122566e-08
1914404097,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028596449741793376
1939404098,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593257166232914
1964404098,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835605187353678
1989404099,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013370298462915106
2014404099,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488069492735248e-05
2039404099,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012742193144386267
2064404100,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016152082696861244
2089404100,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169468242327321
2114404100,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016416371684093228
2139404101,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015252232081507404
2164404101,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013904754741127646
2189404102,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012395892089377375
2214404102,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001101000365000099
2239404102,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.737832376123261e-05
2264404103,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.569067634846362e-05
2289404103,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49264686388785e-05
2314404103,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557577899690322e-05
2339404104,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.709176969976563e-05
2364404104,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997679582028672e-05
2389404105,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337614762996352e-05
2414404105,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835949437327865e-05
2439404105,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3370310667465454e-05
2464404106,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91038077934566e-05
2489404106,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5364928783068195e-05
2514404106,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.191873979103856e-05
2539404107,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8440776610654555e-05
2564404107,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.680743870666361e-05
2589404108,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.452651588632263e-05
2614404108,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2638295620936931e-05
2639404108,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0780592860359277e-05
2664404109,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.537539527836263e-06
2689404109,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.010899812348432e-06
2714404109,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0611583746728985e-06
2739404110,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.756590842796888e-06
2764404110,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.455033688424769e-06
2789404110,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.605953229599895e-06
2814404111,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014929367796195e-07
2839404111,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.232066034744207e-07
2864404112,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.810332701869808e-07
2889404112,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127454526030963e-07
2914404112,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4456623984959097e-07
2939404113,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.602107837690747e-07
2964404113,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5223024612883585e-07
2989404113,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.629098755140996e-07
3014404114,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1310659054507822e-07
3039404114,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1314025424596506e-07
3064404115,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.353466597527955e-07
3089404115,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.437536397923479e-07
3114404115,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.335972740596467e-07
3139404116,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.461582948086763e-08
3164404116,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1753606036486282e-07
3189404116,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.6622252340085682e-07
3214404117,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.413194943596804e-08
3239404117,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.610670202890583e-08
3264404118,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0016668052747901e-07
3289404118,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.765758297223703e-08
3314404118,0,192.36245727539062,-86.26268005371094,0.03364292159676552,6.282638640450626e-08
3339404119,0,192.36245727539062,-86.26268005371094,0.03364429250359535,7.904104125580999e-08
3364404119,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7566597300315767e-07
3389404119,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.2659652757383344e-07
3414404120,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.930043174039791e-08
3439404120,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.9010962180171984e-08
3464404121,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.2209662237688834e-08
3489404121,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.88732751701388e-08
3514404121,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0966874087813755e-08
3539404122,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.9890589912203193e-08
3564404122,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.982898823712715e-08
3589404122,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0545576967528677e-07
3614404123,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.753055932324727e-08
3639404123,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.727913764445705e-08
3664404124,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0395775154881828e-07
3689404124,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.1147317210437804e-08
3714404124,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8448903721345792e-08
3739404125,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1406507653250987e-07
3764404125,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.903120130484505e-08
3789404125,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0592421986573648e-07
3814404126,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.746952904458504e-08
3839404126,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6423592233777e-08
3864404127,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.611641810267883e-08
3889404127,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0071953786780035e-07
3914404127,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.462912387154637e-08
3939404128,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.988545920245797e-08
3964404128,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013514039328890145
3989404128,0,192.36253356933594,-86.256591796875,0.03353675827383995,0.3171589679542576
4014404129,0,192.3626251220703,-86.2427978515625,0.03333580121397972,0.6195483104922072
4039404129,0,192.36282348632812,-86.22171783447266,0.033103104680776596,0.9070346692113493
4064404129,0,192.36306762695312,-86.19374084472656,0.032869718968868256,1.178599686821158
4089404130,0,192.3633575439453,-86.15929412841797,0.03265426680445671,1.4335413858741641
4114404130,0,192.36370849609375,-86.11882781982422,0.0324665829539299,1.6714868158907223
4139404131,0,192.36407470703125,-86.07273864746094,0.03231162950396538,1.8923904859969973
4164404131,0,192.36448669433594,-86.02149200439453,0.03219039738178253,2.0965248553574076
4189404131,0,192.3649444580078,-85.96546936035156,0.03210204839706421,2.284439769016071
4214404132,0,192.3654327392578,-85.90504455566406,0.03204383701086044,2.45694012598332
4239404132,0,192.3659210205078,-85.84061431884766,0.032012518495321274,2.615325616284848
4264404132,0,192.36642456054688,-85.77246856689453,0.03200443089008331,2.7609042321594073
4289404133,0,192.36697387695312,-85.70093536376953,0.03201587498188019,2.8944919478707525
4314404133,0,192.3675079345703,-85.62628936767578,0.03204311430454254,3.016976742419677
4339404134,0,192.36805725097656,-85.54877471923828,0.03208328038454056,3.1293110335164656
4364404134,0,192.36862182617188,-85.46864318847656,0.03213329240679741,3.2324664581275315
4389404134,0,192.36917114257812,-85.38609313964844,0.03219058737158775,3.327391572710638
4414404135,0,192.36973571777344,-85.30130767822266,0.032252922654151917,3.41498350078791
4439404135,0,192.3703155517578,-85.21446228027344,0.03231818974018097,3.496078460969595
4464404135,0,192.3708953857422,-85.12569427490234,0.03238487243652344,3.5714404842221894
4489404136,0,192.3715057373047,-85.03514099121094,0.03245143964886665,3.6417452432418953
4514404136,0,192.37208557128906,-84.94290924072266,0.032517049461603165,3.7076028327067605
4539404137,0,192.37269592285156,-84.84910583496094,0.032580602914094925,3.7695553133905935
4564404137,0,192.37327575683594,-84.75381469726562,0.03264171630144119,3.828083067380508
4589404137,0,192.37388610839844,-84.65711975097656,0.032699812203645706,3.8836093346267453
4614404138,0,192.3744659423828,-84.55906677246094,0.03275459259748459,3.936505546212914
4639404138,0,192.37506103515625,-84.45976257324219,0.032805975526571274,3.9870957769346784
4664404138,0,192.3756866455078,-84.35920715332031,0.032853927463293076,4.035662818840771
4689404139,0,192.37628173828125,-84.2574691772461,0.032898254692554474,4.082445649960308
4714404139,0,192.3769073486328,-84.15459442138672,0.03293922170996666,4.127649325336481
4739404140,0,192.37747192382812,-84.05061340332031,0.032976873219013214,4.17145062454065
4764404140,0,192.37806701660156,-83.945556640625,0.033011358231306076,4.214004835464452
4789404140,0,192.37863159179688,-83.83943939208984,0.0330427922308445,4.255440139723858
4814404141,0,192.37921142578125,-83.7323226928711,0.03307159245014191,4.29587075733096
4839404141,0,192.37977600097656,-83.62420654296875,0.03309772536158562,4.335395430788488
4864404141,0,192.38037109375,-83.5151138305664,0.03312156721949577,4.374098200320124
4889404142,0,192.38096618652344,-83.40507507324219,0.03314319625496864,4.412052246161786
4914404142,0,192.38157653808594,-83.29409790039062,0.033162880688905716,4.449318641962196
4939404143,0,192.3821563720703,-83.18218231201172,0.033180732280015945,4.485953886401987
4964404143,0,192.38275146484375,-83.06937408447266,0.033196981996297836,4.522004392362695
4989404143,0,192.38339233398438,-82.95567321777344,0.03321162983775139,4.557510876562996
5014404144,0,192.38400268554688,-82.84109497070312,0.033224981278181076,4.59250905999037
5039404144,0,192.38465881347656,-82.72563934326172,0.033237114548683167,4.62702745761468
5064404144,0,192.38534545898438,-82.60934448242188,0.03324825316667557,4.661095046507207
5089404145,0,192.3861083984375,-82.49219512939453,0.03325840085744858,4.694730751107007
5114404145,0,192.38693237304688,-82.37421417236328,0.03326759114861488,4.727963049761132
5139404146,0,192.3877716064453,-82.25540924072266,0.03327609971165657,4.760807866697404
5164404146,0,192.3886260986328,-82.13579559326172,0.03328391909599304,4.7932842784239895
5189404146,0,192.3895263671875,-82.01536560058594,0.03329101577401161,4.825401078145695
5214404147,0,192.3904266357422,-81.8941421508789,0.03329772874712944,4.857172069576824
5239404147,0,192.3912811279297,-81.77213287353516,0.03330390900373459,4.888605969220309
5264404147,0,192.39212036132812,-81.64934539794922,0.03330955281853676,4.9197158565008525
5289404148,0,192.3929443359375,-81.5257797241211,0.03331489488482475,4.950507747172601
5314404148,0,192.39376831054688,-81.40145111083984,0.03331989049911499,4.980993491576165
5339404148,0,192.39459228515625,-81.2763671875,0.033324506133794785,5.011177520073836
5364404149,0,192.3954315185547,-81.15052795410156,0.03358371555805206,5.041141215099545
5389404149,0,192.39627075195312,-81.02395629882812,0.03373672440648079,5.0707683864838025
5414404150,0,192.39707946777344,-80.89663696289062,0.033820342272520065,5.100106027036573
5439404150,0,192.3979034423828,-80.76860046386719,0.03385967016220093,5.129159661075026
5464404150,0,192.39871215820312,-80.63983154296875,0.0338716134428978,5.1582017391593
5489404151,0,192.39944458007812,-80.51112365722656,0.03388282656669617,5.1603008622773325
5514404151,0,192.400146484375,-80.38249969482422,0.03389247879385948,5.161952540239505
5539404151,0,192.40077209472656,-80.25393676757812,0.033900029957294464,5.162372860320557
5564404152,0,192.40133666992188,-80.12543487548828,0.03390567749738693,5.161649216655154
5589404152,0,192.40191650390625,-79.99700164794922,0.03390976041555405,5.160288638093494
5614404153,0,192.40245056152344,-79.86860656738281,0.03391239047050476,5.158648311412294
5639404153,0,192.40298461914062,-79.74026489257812,0.03391426056623459,5.156906304417843
5664404153,0,192.4034881591797,-79.6119613647461,0.03391517698764801,5.155128735804158
5689404154,0,192.40403747558594,-79.48370361328125,0.03391589969396591,5.153339195643178
5714404154,0,192.40457153320312,-79.3554916381836,0.03391632065176964,5.151545035805254
5739404154,0,192.40505981445312,-79.22732543945312,0.0339166633784771,5.149749451540341
5764404155,0,192.40554809570312,-79.09919738769531,0.03391685336828232,5.1479545857999005
5789404155,0,192.40603637695312,-78.97111511230469,0.03391712158918381,5.14616117804462
5814404156,0,192.40652465820312,-78.84307861328125,0.03391723707318306,5.144367670204327
5839404156,0,192.40696716308594,-78.715087890625,0.03391757979989052,5.142574676483966
5864404156,0,192.4074249267578,-78.58714294433594,0.03391788527369499,5.140782588402868
5889404157,0,192.40782165527344,-78.45924377441406,0.033918265253305435,5.138990887611217
5914404157,0,192.408203125,-78.33138275146484,0.03391845524311066,5.13719787757578
5939404157,0,192.40855407714844,-78.20356750488281,0.03391887620091438,5.135407738697849
5964404158,0,192.4088897705078,-78.0758056640625,0.03391914442181587,5.133619947615955
5989404158,0,192.40921020507812,-77.94792175292969,0.03391551971435547,5.144508988272797
6014404159,0,192.4095001220703,-77.81793212890625,0.03387004882097244,5.216557327273447
6039404159,0,192.4098358154297,-77.68620300292969,0.033811911940574646,5.284174422081554
6064404159,0,192.41017150878906,-77.55287170410156,0.033753205090761185,5.346871010112378
6089404160,0,192.41053771972656,-77.41806030273438,0.033700063824653625,5.405203893225256
6114404160,0,192.4109344482422,-77.28186798095703,0.033654823899269104,5.4597372512439275
6139404160,0,192.411376953125,-77.1443862915039,0.033617936074733734,5.510976325264893
6164404161,0,192.41184997558594,-77.00566864013672,0.03358905762434006,5.559369450080584
6189404161,0,192.4122772216797,-76.86581420898438,0.0335673913359642,5.605300745923686
6214404162,0,192.41270446777344,-76.72483825683594,0.03355182707309723,5.649105121574553
6239404162,0,192.41317749023438,-76.58281707763672,0.03354129567742348,5.691073908368413
6264404162,0,192.41368103027344,-76.43978118896484,0.03353481367230415,5.731455771628913
6289404163,0,192.41421508789062,-76.29576110839844,0.03353160619735718,5.770459817420808
6314404163,0,192.41485595703125,-76.15078735351562,0.033530883491039276,5.808272761820273
6339404163,0,192.41549682617188,-76.00489807128906,0.033532027155160904,5.845075207307388
6364404164,0,192.41615295410156,-75.85810089111328,0.03353458270430565,5.880986627541134
6389404164,0,192.41680908203125,-75.7104263305664,0.03353828191757202,5.916122768151545
6414404164,0,192.41749572753906,-75.56188201904297,0.03354240208864212,5.950584940688835
6439404165,0,192.41827392578125,-75.41249084472656,0.03354717046022415,5.984448102437734
6464404165,0,192.4191131591797,-75.26225280761719,0.03355209156870842,6.017795082444353
6489404166,0,192.4199981689453,-75.1112060546875,0.03355712816119194,6.050701073741812
6514404166,0,192.42086791992188,-74.95933532714844,0.03356212377548218,6.083209152815351
6539404166,0,192.42173767089844,-74.80665588378906,0.033567044883966446,6.115363939201067
6564404167,0,192.4225616455078,-74.6531753540039,0.03357173874974251,6.147201660691076
6589404167,0,192.42337036132812,-74.49891662597656,0.03357623890042305,6.178760561300603
6614404167,0,192.42420959472656,-74.34386444091797,0.03358059003949165,6.21006555743946
6639404168,0,192.4250946044922,-74.18803405761719,0.03358474746346474,6.241143215191797
6664404168,0,192.42593383789062,-74.03142547607422,0.033588409423828125,6.272012920098094
6689404169,0,192.42677307128906,-73.87406158447266,0.0335921086370945,6.30246327995961
6714404169,0,192.42762756347656,-73.71595764160156,0.033596113324165344,6.331299905017309
6739404169,0,192.428466796875,-73.55719757080078,0.03360172361135483,6.35678653066093
6764404170,0,192.42929077148438,-73.39794158935547,0.033611372113227844,6.3735833932238695
