ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1556453000,0,131.25552368164062,124.69062042236328,134.5187225341797,103.18360137939453,135.154541015625,94.75623321533203,134.9217071533203,89.94300079345703,0.07301938533782959,2.758057117462158,0.24705113470554352,4.936137676239014,0.371562659740448,6.9122819900512695,0.4558991491794586,8.873810768127441
1581453001,0,131.64747619628906,123.72420501708984,134.3274383544922,102.5951919555664,134.6725311279297,94.34539794921875,134.28106689453125,89.64706420898438,0.08333919942378998,2.8170623779296875,0.2444135993719101,5.03876256942749,0.35290125012397766,7.046723365783691,0.4206409752368927,9.029330253601074
1606453001,0,132.4066925048828,123.49815368652344,134.83425903320312,102.22691345214844,135.09329223632812,94.02685546875,134.6354522705078,89.3893814086914,0.10112807154655457,2.831183671951294,0.2672072649002075,5.105027675628662,0.38058000802993774,7.154414176940918,0.4509589970111847,9.169058799743652
1631453001,0,132.92164611816406,123.85994720458984,135.53125,102.51736450195312,135.799560546875,94.26834106445312,135.28814697265625,89.59915161132812,0.1121576577425003,2.8086416721343994,0.29165583848953247,5.052633285522461,0.41393572092056274,7.072491645812988,0.4894135892391205,9.055001258850098
1656453002,0,131.61111450195312,123.57254028320312,134.22906494140625,102.32465362548828,134.6869659423828,94.12335968017578,134.4378204345703,89.529296875,0.08275102078914642,2.8265230655670166,0.24276027083396912,5.087283611297607,0.35721418261528015,7.121461391448975,0.43403521180152893,9.092679023742676
1681453002,0,131.01150512695312,124.33734130859375,133.80059814453125,102.84028625488281,134.54486083984375,94.51770782470703,134.5618438720703,89.85456085205078,0.0680021420121193,2.779374122619629,0.22228236496448517,4.995539665222168,0.34350013732910156,6.989739418029785,0.4343375265598297,8.919747352600098
1706453002,0,131.76820373535156,125.08433532714844,135.03298950195312,103.45655822753906,135.7760772705078,95.04396057128906,135.67984008789062,90.26861572265625,0.08389163017272949,2.7346346378326416,0.26422834396362305,4.889834403991699,0.39879900217056274,6.820980548858643,0.49681785702705383,8.708517074584961
1731453003,0,132.43746948242188,124.45350646972656,135.77500915527344,103.0016860961914,136.4070281982422,94.70721435546875,136.1515350341797,89.98324584960938,0.09997963160276413,2.7723331451416016,0.2963918447494507,4.96744966506958,0.4375515580177307,6.928066730499268,0.5357003808021545,8.853056907653809
1756453003,0,133.0273895263672,125.30703735351562,136.57861328125,103.58039855957031,137.27114868164062,95.2055435180664,136.99122619628906,90.40245819091797,0.11145732551813126,2.721538782119751,0.3210333287715912,4.869090557098389,0.47216352820396423,6.770699977874756,0.577422559261322,8.6422700881958
1781453004,0,132.81517028808594,125.25007629394531,136.3861083984375,103.58171081542969,137.13270568847656,95.2246322631836,136.9163818359375,90.43412780761719,0.10686661303043365,2.7248778343200684,0.31381624937057495,4.868871688842773,0.4647305905818939,6.764806270599365,0.5716322064399719,8.62673568725586
