ts,agent_id,steer_err,speed_err,desired_speed,speed
1556453000,0,0.026467486443199666,6.555066347122192,6.555066347122192,0.0
1581453001,0,0.026545047035774698,6.6825950145721436,6.6825950145721436,0.0
1606453001,0,0.029525589807586704,6.83970308303833,6.83970308303833,0.0
1631453001,0,0.032672789195147024,6.753477573394775,6.753477573394775,0.0
1656453002,0,0.026170752669257998,6.79924750328064,6.79924750328064,0.0
1681453002,0,0.02375779861747405,6.664587736129761,6.664587736129761,0.0
1706453002,0,0.029046793546768812,6.488194227218628,6.488194227218628,0.0
1731453003,0,0.03257428268911729,6.611658811239208,6.611658811569214,3.3000621002865514e-10
1756453003,0,0.036233442700465454,6.473260375812803,6.473260402679443,2.68666400424383e-08
1781453004,0,0.03523183340417847,6.4618756443073195,6.461875677108765,3.280144514503573e-08
1806453004,0,0.033979176710398136,6.365002146010774,6.365002155303955,9.293181498104032e-09
1831453004,0,0.03304511039590349,6.362503756954521,6.36250376701355,1.0059029155728892e-08
1856453005,0,0.03212690529848145,6.370577280947097,6.370293617248535,-0.0002836636985614962
1881453005,0,0.0328292764181311,6.307263162572947,6.307125806808472,-0.0001373557644754602
1906453005,0,0.029923941618180006,6.381542205710036,6.381484508514404,-5.7697195631795025e-05
1931453006,0,0.029533330688646053,6.367329352562497,6.367323875427246,-5.477135250703929e-06
1956453006,0,0.029876509748943805,6.344510608797567,6.344535827636719,2.521883915199744e-05
1981453007,0,0.030078986912339293,6.317081128261934,6.317122220993042,4.1092731107888354e-05
2006453007,0,0.02913543422399742,6.31185912826208,6.311906576156616,4.744789453647727e-05
2031453007,0,0.0281834576356792,6.306004269447922,6.306052207946777,4.793849885541775e-05
2056453008,0,0.02872213188822087,6.2648302476938955,6.264875650405884,4.540271198853022e-05
2081453008,0,0.02778852091967091,6.303891668103723,6.3039329051971436,4.1237093420563994e-05
2106453008,0,0.027730616093707357,6.257059402540769,6.257095813751221,3.641121045220041e-05
2131453009,0,0.026768166548661782,6.253683043324956,6.2537147998809814,3.175655602554715e-05
2156453009,0,0.028334860162281147,6.277685074057459,6.277712345123291,2.7271065831989816e-05
2181453010,0,0.026778563614398357,6.290208189788875,6.290231466293335,2.3276504459634268e-05
2206453010,0,0.026751925876635305,6.325496789718058,6.32551646232605,1.967260799168717e-05
2231453010,0,0.027934459294936844,6.246367411946302,6.246384143829346,1.673188304333025e-05
2256453011,0,0.026214997116881526,6.2465453059595895,6.246559381484985,1.407552539572631e-05
2281453011,0,0.026460808036011203,6.200792640360417,6.2008044719696045,1.1831609187173063e-05
2306453011,0,0.025485077567579496,6.21700934705084,6.217019319534302,9.972483462538575e-06
2331453012,0,0.02474331902371611,6.209568686861494,6.2095770835876465,8.396726153040832e-06
2356453012,0,0.025798583250483082,6.216766207123639,6.216773271560669,7.064437030386414e-06
