ts,agent_id,throttle,steer,brake
1556453000,0,0.8999999761581421,0.048137739300727844,0.0
1581453001,0,0.8999999761581421,0.04083482548594475,0.0
1606453001,0,0.8999999761581421,0.04673013836145401,0.0
1631453001,0,0.8999999761581421,0.052113547921180725,0.0
1656453002,0,0.8999999761581421,0.03995642438530922,0.0
1681453002,0,0.8999999761581421,0.03800917789340019,0.0
1706453002,0,0.8999999761581421,0.04879787936806679,0.0
1731453003,0,0.8999999761581421,0.05417143180966377,0.0
1756453003,0,0.8999999761581421,0.06037905067205429,0.0
1781453004,0,0.8999999761581421,0.058139000087976456,0.0
1806453004,0,0.8999999761581421,0.05682181194424629,0.0
1831453004,0,0.8999999761581421,0.056135885417461395,0.0
1856453005,0,0.8999999761581421,0.05536571517586708,0.0
1881453005,0,0.8999999761581421,0.057520993053913116,0.0
1906453005,0,0.8999999761581421,0.05264175310730934,0.0
1931453006,0,0.8999999761581421,0.05336400493979454,0.0
1956453006,0,0.8999999761581421,0.05465909466147423,0.0
1981453007,0,0.8999999761581421,0.0554845817387104,0.0
2006453007,0,0.8999999761581421,0.05427173152565956,0.0
2031453007,0,0.8999999761581421,0.0533696785569191,0.0
2056453008,0,0.8999999761581421,0.0551634281873703,0.0
2081453008,0,0.8999999761581421,0.05384235829114914,0.0
2106453008,0,0.8999999761581421,0.05453816428780556,0.0
2131453009,0,0.8999999761581421,0.05332502722740173,0.0
2156453009,0,0.8999999761581421,0.056965090334415436,0.0
2181453010,0,0.8999999761581421,0.05419584736227989,0.0
2206453010,0,0.8999999761581421,0.05511638522148132,0.0
2231453010,0,0.8999999761581421,0.05777670815587044,0.0
2256453011,0,0.8999999761581421,0.054818447679281235,0.0
2281453011,0,0.8999999761581421,0.05627288669347763,0.0
2306453011,0,0.8999999761581421,0.05492067337036133,0.0
2331453012,0,0.8999999761581421,0.05434216558933258,0.0
2356453012,0,0.8999999761581421,0.05694789066910744,0.0
2381453013,0,0.8999999761581421,0.05193185433745384,0.0
2406453013,0,0.8999999761581421,0.05780676752328873,0.0
2431453013,0,0.8999999761581421,0.05532371625304222,0.0
2456453014,0,0.8999999761581421,0.05546078458428383,0.0
