ts,agent_id,steer_unclip,throttle_unclip
1556453000,0,0.04813774096856939,3.711806319057941
1581453001,0,0.040834823734165325,3.4316846108436585
1606453001,0,0.046730137354546675,3.554761553406715
1631453001,0,0.05211354821802066,3.5392580187320712
1656453002,0,0.03995642426770091,3.6125580069422725
1681453002,0,0.03800917665633414,3.576056014895439
1706453002,0,0.04879788112360182,3.5259064498543737
1731453003,0,0.05417143090146159,3.6469530950108116
1756453003,0,0.060379049229817475,3.6024999734796204
1781453004,0,0.058139001369424806,3.6448151527390547
1806453004,0,0.05682181167282626,3.6310303409958853
1831453004,0,0.056135885134793194,3.675209301503142
1856453005,0,0.055365715328128444,3.719696486288279
1881453005,0,0.057520993805564365,3.7231765633252816
1906453005,0,0.05264175373509839,3.8084563133701885
1931453006,0,0.05336400445233471,3.8358361814728568
1956453006,0,0.05465909459752355,3.863563647458333
1981453007,0,0.055484580778152465,3.889054020035912
2006453007,0,0.05427173218181839,3.927224588419769
2031453007,0,0.05336967996001714,3.963671714167882
2056453008,0,0.05516342656399176,3.980120742562563
2081453008,0,0.05384235931208316,4.043864902222956
2106453008,0,0.054538162967670764,4.054401769548991
2131453009,0,0.05332502835716521,4.094406463342695
2156453009,0,0.056965090353236505,4.147285713818705
2181453010,0,0.05419584655073165,4.192172337970528
2206453010,0,0.05511638619730991,4.250716921922723
2231453010,0,0.05777670878336165,4.243326950699453
2256453011,0,0.05481844803331315,4.287215242175447
2281453011,0,0.05627288649183838,4.300338029801366
2306453011,0,0.054920673577314505,4.35102085390302
2331453012,0,0.054342164570584606,4.384690886088446
2356453012,0,0.05694789117787073,4.428022725841131
2381453013,0,0.051931855224934084,4.475617426914766
2406453013,0,0.057806766501082185,4.49684753276176
2431453013,0,0.05532371616253731,4.550290784383045
2456453014,0,0.055460783307852396,4.557706266327152
2481453014,0,0.0562248917010523,4.60769464353269
2506453014,0,0.054574417232078676,4.682032319991508
2531453015,0,0.055898860115225636,4.6937285489520715
2556453015,0,0.0531123122656336,4.74574343935115
2581453016,0,0.05574891896451485,4.716518423247164
2606453016,0,0.055874913187404354,4.735459531918956
2631453016,0,0.0549143694548647,4.70237145441764
2656453017,0,0.05346015530163335,4.711263724545386
2681453017,0,0.05226357019207059,4.710933403514172
2706453017,0,0.05477342138656109,4.701244263849095
2731453018,0,0.05211254474882906,4.714612704354279
2756453018,0,0.05333407000955492,4.695472051258479
2781453019,0,0.053687341622988737,4.716648793760845
2806453019,0,0.054762702258432404,4.705412788837427
2831453019,0,0.05105251931102816,4.691212782118444
2856453020,0,0.04850780426969298,4.683038388669801
2881453020,0,0.04859996344298152,4.680548349505144
2906453020,0,0.04880815187775175,4.703757028509452
2931453021,0,0.05077523355211072,4.693788547628457
2956453021,0,0.05026331941155473,4.716735779705186
2981453021,0,0.0506260963715835,4.70720260581774
3006453022,0,0.05032362286714556,4.71261242128953
3031453022,0,0.04883489206835235,4.701646619527567
3056453023,0,0.047194872579443346,4.663494207243069
3081453023,0,0.046224836306913444,4.687786701139202
3106453023,0,0.048358716892628446,4.697611871410091
3131453024,0,0.04704975809574605,4.692563423655258
3156453024,0,0.04730883428574502,4.695419498823597
3181453024,0,0.04768864403001649,4.718180053207539
3206453025,0,0.04852396051299221,4.712084767835158
3231453025,0,0.04794761634422184,4.697996544879705
3256453026,0,0.044584656023967745,4.698860634232337
3281453026,0,0.045159020860834884,4.682654323181576
3306453026,0,0.04950573190428984,4.7084418160300725
3331453027,0,0.045551251588703254,4.704931751338182
3356453027,0,0.047302479363904755,4.727421126164388
3381453027,0,0.046254921867251275,4.72509062081527
3406453028,0,0.04949965303592853,4.723387395632215
3431453028,0,0.04677787956992153,4.718669624727035
