ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1556453000,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1581453001,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1606453001,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1631453001,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1656453002,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1681453002,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1706453002,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1731453003,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1756453003,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1781453004,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1806453004,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1831453004,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1856453005,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1881453005,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1906453005,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1931453006,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1956453006,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1981453007,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2006453007,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2031453007,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2056453008,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2081453008,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2106453008,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2131453009,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2156453009,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2181453010,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2206453010,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2231453010,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2256453011,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2281453011,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2306453011,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2331453012,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2356453012,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2381453013,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2406453013,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2431453013,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2456453014,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2481453014,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2506453014,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2531453015,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2556453015,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2581453016,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2606453016,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2631453016,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2656453017,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2681453017,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2706453017,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2731453018,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2756453018,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2781453019,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2806453019,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2831453019,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2856453020,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2881453020,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2906453020,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2931453021,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2956453021,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2981453021,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3006453022,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3031453022,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3056453023,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3081453023,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3106453023,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
