ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1514467801,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1539467802,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1564467802,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1589467803,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1614467803,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1639467803,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1664467804,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1689467804,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1714467804,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1739467805,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1764467805,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1789467805,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1814467806,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1839467806,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1864467807,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1889467807,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1914467807,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1939467808,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1964467808,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1989467808,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2014467809,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2039467809,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2064467810,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2089467810,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2114467810,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2139467811,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2164467811,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2189467811,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2214467812,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2239467812,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2264467813,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2289467813,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2314467813,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2339467814,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2364467814,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2389467814,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2414467815,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2439467815,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2464467816,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2489467816,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2514467816,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2539467817,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2564467817,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2589467817,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2614467818,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2639467818,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2664467819,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2689467819,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2714467819,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2739467820,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2764467820,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2789467820,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2814467821,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2839467821,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2864467822,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2889467822,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2914467822,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2939467823,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2964467823,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2989467823,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3014467824,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3039467824,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3064467824,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3089467825,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3114467825,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3139467826,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3164467826,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3189467826,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
