ts,agent_id,throttle,steer,brake
1514467801,0,0.8999999761581421,0.007394179701805115,0.0
1539467802,0,0.8999999761581421,0.012508329935371876,0.0
1564467802,0,0.8999999761581421,-4.208881364320405e-05,0.0
1589467803,0,0.8999999761581421,0.002664597937837243,0.0
1614467803,0,0.8999999761581421,0.0021925459150224924,0.0
1639467803,0,0.8999999761581421,0.003672126680612564,0.0
1664467804,0,0.8999999761581421,0.002402408281341195,0.0
1689467804,0,0.8999999761581421,0.0007436819723807275,0.0
1714467804,0,0.8999999761581421,0.003281055483967066,0.0
1739467805,0,0.8999999761581421,0.00252583809196949,0.0
1764467805,0,0.8999999761581421,0.002443969249725342,0.0
1789467805,0,0.8999999761581421,-0.0003158218751195818,0.0
1814467806,0,0.8999999761581421,0.0023695603013038635,0.0
1839467806,0,0.8999999761581421,0.0037930894177407026,0.0
1864467807,0,0.8999999761581421,0.0031882214825600386,0.0
1889467807,0,0.8999999761581421,0.003032092936336994,0.0
1914467807,0,0.8999999761581421,0.003073080675676465,0.0
1939467808,0,0.8999999761581421,0.0025480021722614765,0.0
1964467808,0,0.8999999761581421,0.004467167891561985,0.0
1989467808,0,0.8999999761581421,0.0027169103268533945,0.0
2014467809,0,0.8999999761581421,0.0023282591719180346,0.0
2039467809,0,0.8999999761581421,0.005638027563691139,0.0
2064467810,0,0.8999999761581421,0.0033614751882851124,0.0
2089467810,0,0.8999999761581421,0.00411691190674901,0.0
2114467810,0,0.8999999761581421,0.002075592754408717,0.0
2139467811,0,0.8999999761581421,0.003023097524419427,0.0
2164467811,0,0.8999999761581421,0.0037139663472771645,0.0
2189467811,0,0.8999999761581421,0.003369630314409733,0.0
2214467812,0,0.8999999761581421,0.00264140497893095,0.0
2239467812,0,0.8999999761581421,0.004067094065248966,0.0
2264467813,0,0.8999999761581421,0.0045253862626850605,0.0
2289467813,0,0.8999999761581421,0.0027954881079494953,0.0
2314467813,0,0.8999999761581421,0.004044916946440935,0.0
2339467814,0,0.8999999761581421,0.0028565633110702038,0.0
2364467814,0,0.8999999761581421,0.004038186743855476,0.0
2389467814,0,0.8999999761581421,0.0035823096986860037,0.0
2414467815,0,0.8999999761581421,0.002753445878624916,0.0
2439467815,0,0.8999999761581421,0.0038985933642834425,0.0
2464467816,0,0.8999999761581421,0.0014749030815437436,0.0
2489467816,0,0.8999999761581421,0.004859742242842913,0.0
2514467816,0,0.8999999761581421,0.0036634900607168674,0.0
2539467817,0,0.8999999761581421,0.003346209181472659,0.0
2564467817,0,0.8999999761581421,0.0021924052853137255,0.0
2589467817,0,0.8999999761581421,0.0032459977082908154,0.0
2614467818,0,0.8999999761581421,0.0036097406409680843,0.0
2639467818,0,0.8999999761581421,0.004436765797436237,0.0
2664467819,0,0.8999999761581421,0.0033719376660883427,0.0
2689467819,0,0.8999999761581421,0.0027003807481378317,0.0
2714467819,0,0.8999999761581421,0.005519949831068516,0.0
2739467820,0,0.8999999761581421,0.003415534272789955,0.0
2764467820,0,0.8999999761581421,0.0026319522876292467,0.0
2789467820,0,0.8999999761581421,0.004432850982993841,0.0
2814467821,0,0.8999999761581421,0.003887998405843973,0.0
2839467821,0,0.8999999761581421,0.0024541281163692474,0.0
2864467822,0,0.8999999761581421,0.0031675328500568867,0.0
2889467822,0,0.8999999761581421,0.003718270920217037,0.0
2914467822,0,0.8999999761581421,0.0038966485299170017,0.0
2939467823,0,0.8999999761581421,0.004035839345306158,0.0
2964467823,0,0.8999999761581421,0.003918544854968786,0.0
2989467823,0,0.8999999761581421,0.004978668410331011,0.0
3014467824,0,0.8999999761581421,0.001168584218248725,0.0
3039467824,0,0.8999999761581421,0.0023061195388436317,0.0
3064467824,0,0.8999999761581421,0.003975946921855211,0.0
3089467825,0,0.8999999761581421,0.004694919567555189,0.0
3114467825,0,0.8999999761581421,0.0023946615401655436,0.0
3139467826,0,0.8999999761581421,0.002256176434457302,0.0
3164467826,0,0.8999999761581421,0.0025724044535309076,0.0
3189467826,0,0.8999999761581421,0.003257924923673272,0.0
3214467827,0,0.8999999761581421,0.003985910676419735,0.0
3239467827,0,0.8999999761581421,0.003303495002910495,0.0
3264467827,0,0.8999999761581421,0.002014945726841688,0.0
3289467828,0,0.8999999761581421,0.0035747531801462173,0.0
3314467828,0,0.8999999761581421,0.0024345696438103914,0.0
3339467829,0,0.8999999761581421,0.0041355229914188385,0.0
3364467829,0,0.8999999761581421,0.003994148224592209,0.0
3389467829,0,0.8999999761581421,0.0032264632172882557,0.0
3414467830,0,0.8999999761581421,0.002699896926060319,0.0
3439467830,0,0.8999999761581421,0.002258101711049676,0.0
3464467830,0,0.8999999761581421,0.00413841288536787,0.0
3489467831,0,0.8999999761581421,0.0038141028489917517,0.0
3514467831,0,0.8999999761581421,0.002329990966245532,0.0
3539467832,0,0.8999999761581421,0.003830954898148775,0.0
3564467832,0,0.8999999761581421,0.0025399269070476294,0.0
3589467832,0,0.8999999761581421,0.003343067364767194,0.0
3614467833,0,0.8999999761581421,0.003124246606603265,0.0
3639467833,0,0.8999999761581421,0.005027686711400747,0.0
3664467833,0,0.8999999761581421,0.003933541476726532,0.0
3689467834,0,0.8999999761581421,0.005711633246392012,0.0
3714467834,0,0.8999999761581421,0.004879395943135023,0.0
3739467835,0,0.8999999761581421,0.004793769679963589,0.0
3764467835,0,0.8999999761581421,0.00442009000107646,0.0
3789467835,0,0.8999999761581421,0.003466255497187376,0.0
3814467836,0,0.8999999761581421,0.006824670825153589,0.0
3839467836,0,0.8999999761581421,0.0019417089642956853,0.0
3864467836,0,0.8999999761581421,0.005481464322656393,0.0
3889467837,0,0.8999999761581421,0.004577853251248598,0.0
3914467837,0,0.8999999761581421,0.004342881962656975,0.0
3939467838,0,0.8999999761581421,-0.0028689028695225716,0.0
3964467838,0,0.8999999761581421,0.004564038943499327,0.0
3989467838,0,0.8999999761581421,0.002568812808021903,0.0
4014467839,0,0.8999999761581421,0.004450313746929169,0.0
4039467839,0,0.8999999761581421,0.004105191212147474,0.0
4064467839,0,0.8999999761581421,0.004708688240498304,0.0
